time_min,temp_C,humidity_%,co2_ppm
0.0,19.99209414471094,46.64635327786833,422.76278519962494
0.5,19.51100682403841,46.387889266674854,424.3675671811372
1.0,20.189783237987754,47.96308021419678,422.84924442303384
1.5,20.041317434768416,47.336880733389876,423.38228441544567
2.0,20.154597825936605,47.770432970855616,423.9726897411213
2.5,19.63224248349575,48.26331788841265,425.65886277290286
3.0,19.84066984415394,46.489513713717855,421.9273585836964
3.5,20.618890850920835,47.88980496401802,424.3057034755574
4.0,20.1068402770046,46.339787404340925,425.80100019240666
4.5,20.126481837345512,46.71799904300563,426.4883725245227
5.0,20.49216736553419,46.7576622973017,429.15814793545206
5.5,20.327824660200793,47.37043118998763,423.0192785525532
6.0,20.395757123581646,46.44950723816809,423.8443306941211
6.5,20.037342616709218,47.142408810342495,421.048977405519
7.0,20.417455633741778,48.04001218754839,425.7330948474292
7.5,19.915070059335317,46.43386038200421,425.99249137740134
8.0,20.114831766590427,46.63807824708175,420.887773307098
8.5,20.59408842454545,45.24663806288472,423.6796113179013
9.0,20.801798936406076,46.42455016212447,419.49193832707095
9.5,21.38673307690439,46.08118208868283,421.81420836644025
10.0,20.98120933738364,46.75641480369528,426.37908277900004
10.5,20.37814189712036,46.48995092162345,422.27557541978433
11.0,20.571462952440022,46.30134615335043,423.84053857893065
11.5,20.481482414586715,46.164687020189184,422.55124698777735
12.0,20.217570975316608,46.90991401648894,427.4354164981047
12.5,20.621543984374174,46.298827535573686,422.5743166976016
13.0,20.167655661027794,46.24392683210575,420.2134990904403
13.5,20.74387776349687,46.434570134057005,425.91308438102067
14.0,20.549443713181738,46.20583072330408,426.51728397774235
14.5,20.428831328599145,47.156610356885324,421.2675406200179
15.0,20.799985159629255,45.63350305189016,425.19328999868026
15.5,21.699116665055367,46.43264660973074,424.4598473098005
16.0,21.0839087641634,46.84496785765818,422.67101119653506
16.5,20.863223358522816,45.28550412644454,422.7346367847031
17.0,20.737635322338217,46.04882574716274,427.2451796285751
17.5,20.705949130556032,46.08880852653606,425.99037087568917
18.0,21.26484401991329,46.10414284841402,425.3102370679034
18.5,21.41096236324889,46.893716207812,424.4548395167208
19.0,20.833695284742355,45.6575454834815,424.45475078042944
19.5,20.691126550912976,45.79159616050714,420.9861970040824
20.0,20.633171529112538,45.17751944394246,420.8499058908122
20.5,21.586889354982226,45.91116352807736,422.60715560114613
21.0,21.349073923712133,45.41918515932655,424.492039250217
21.5,21.094123374073636,45.272079939351755,422.9059926964608
22.0,21.604481914944255,45.69775679986058,425.1266489821325
22.5,21.527285786798657,44.891014228884345,426.0972123073338
23.0,20.87239617377958,45.04319527114604,423.7888662820274
23.5,21.121582824864124,45.68400182349324,424.0692261713052
24.0,21.041076736859164,44.54312841803417,424.73626944040825
24.5,21.881922290898853,44.446934056774666,422.39746170392954
25.0,21.440210085741374,44.580099370789696,427.5127313663834
25.5,21.630618998445254,45.08583858004752,421.7131258003957
26.0,21.560121884721237,45.381195931739825,422.4491977361764
26.5,21.637769579233524,44.99716245334402,425.2249774661998
27.0,21.331280049148383,44.44025969940533,423.69306316871064
27.5,21.473826560682568,46.061257103354706,423.04875195107167
28.0,21.44307855816377,44.94257359172639,425.83169252356186
28.5,21.881468458739654,45.484759909249284,423.274241064457
29.0,21.36493492553022,44.203315916147766,423.8551455930012
29.5,21.518561032563056,44.65155886897567,425.24358829615795
