time_min,temp_C,humidity_%,co2_ppm
0.0,19.95010000309573,47.22698962915591,424.0572909595839
0.5,19.495262324562933,46.6802759618559,427.29604763907895
1.0,19.833190426064363,47.64801843172429,423.8797184284026
1.5,20.43853056137097,47.95728045581736,428.70422422159936
2.0,20.14843851557203,47.68059685355001,424.61786084052795
2.5,20.088634744400157,47.48875321067828,427.6244999816165
3.0,20.723943481495517,47.82771603892404,423.03633037394235
3.5,20.188062420114125,47.81919253368637,424.56241333399424
4.0,20.78941213549799,47.23399213070248,426.61692255526333
4.5,20.239293562001148,47.28638662870913,427.58420860165506
5.0,20.55314702926988,47.58100320893815,422.9058558176442
5.5,19.879221054421308,47.87659207542463,426.03825556221415
6.0,20.488069336462956,47.43366875148725,422.8034756846866
6.5,20.240320028623586,47.88659750367693,424.2533752766104
7.0,20.403262547742255,47.76984986771723,424.36559025910833
7.5,19.968538833343572,47.28224043103329,421.35030345553486
8.0,20.371034633029268,47.474765994543226,425.31614091317596
8.5,20.082881905232092,47.00880581541285,425.1230758761554
9.0,20.235677619663612,46.99942000701764,427.202184802288
9.5,21.20527804500236,46.14633475246004,431.28324126224027
10.0,20.796398590501926,45.73804600622353,434.8936949433891
10.5,20.412173431821007,44.282973025703825,436.5549580583292
11.0,21.45147766230199,43.82023904326673,438.65940021892624
11.5,21.441507237008306,42.62902849756174,440.78219981389833
12.0,21.47441968498788,43.36317187986118,448.25847345754624
12.5,21.508040216070594,41.28551929364778,450.3238815194598
13.0,20.00911616305808,47.8278251857212,421.99231184006175
13.5,23.722460948672463,39.97079300556976,670.1225166321308
14.0,27.769244093724513,33.03458061285147,917.5903085921859
14.5,20.197839908698946,48.00510922421005,426.2304754401119
15.0,20.183987994137212,47.088508309367306,420.8595589396762
15.5,20.107117318351087,47.27110837566037,423.87930332811203
16.0,20.093459407028135,48.28199057239966,424.3475860603912
16.5,20.059130495500945,48.056973680260484,427.98405090244694
17.0,20.668942268154503,48.12975145371499,425.0619097348485
17.5,20.382092789037607,47.27432729408573,422.0545175447974
18.0,20.226693514337914,47.08163137719219,420.52247613770146
18.5,20.6570373234001,48.11032088833122,423.36941634575305
19.0,19.723058868013357,48.28897628831417,425.7422712541416
19.5,20.362935671650305,47.99099545761203,421.34752666987464
20.0,19.814412489724713,46.649512285264265,420.07335864603704
20.5,19.87910768770972,48.10869571214275,427.28660407320825
21.0,20.36030962332502,47.51690240301856,425.8886680699908
21.5,20.57825682441174,47.69065553564332,424.9122259710431
22.0,20.395128958383875,47.21829668189654,419.7540871038312
22.5,20.1389439628932,47.60408636419246,421.09387798416316
23.0,20.36009069380505,47.83574901703198,424.5441796833972
23.5,20.506795703517746,47.394947196087024,425.1835708934616
24.0,20.175915051298276,47.021574095837046,423.4236594603646
24.5,20.28491202673563,48.27983300528401,421.81215194352967
25.0,19.834815026426202,48.04401702760965,424.00174729316586
25.5,19.68154930917202,47.62265530596015,425.0407904240186
26.0,20.01861749216354,47.05131473378867,423.9245288286163
26.5,20.508250215630248,47.69413052844517,424.14818158183806
27.0,20.096831956718898,48.045664924017714,422.30259322348917
27.5,20.52472552908277,48.21388159983859,423.0482109938597
28.0,20.237855498683974,48.12139156654332,424.6160350875284
28.5,19.908806011492466,48.361617507443036,425.92932666868177
29.0,20.090973910206145,47.18154673800231,421.02908664767403
29.5,20.495519241505015,47.200907998624594,422.60371465277603
