time_min,temp_C,humidity_%,co2_ppm
0.0,19.816320122112558,47.503868934104275,424.0709140785375
0.5,20.285005142907206,46.83656493941365,422.89939206958906
1.0,19.699959341008842,47.301343961473876,425.43091603270364
1.5,19.81453975168458,47.598297582205774,427.9652140102855
2.0,20.272167722570433,47.41946083524051,425.1376563999045
2.5,20.006328401142255,47.49386400053212,423.40043317430093
3.0,20.11470010884734,47.63895657146092,425.51065035389826
3.5,20.205769118831014,48.14269929707097,423.4391618503977
4.0,20.559299919371803,47.181721157570756,424.13915779421944
4.5,19.944493517967864,47.04473361512023,423.0700670141462
5.0,20.491403864020906,47.71529713067804,423.2616481563486
5.5,19.89269746234165,47.645446180398736,425.9090482141554
6.0,20.0660737643848,46.288708382349604,424.2969264482643
6.5,20.268177281207038,47.3804491515954,420.0133182854041
7.0,20.247976452335774,48.102432860047585,423.4811635247165
7.5,19.84124874968023,47.81888716016553,423.7121332388439
8.0,20.07481156639165,47.4129384700141,421.22309704877506
8.5,19.864631301232045,47.54875191002217,422.6868910052932
9.0,20.507251074894032,47.329505312473295,421.7338376199991
9.5,19.95044295259918,48.569284371139254,422.12159327794825
10.0,20.424894051991597,47.75495130530605,424.212710189181
10.5,20.237435986637912,47.396003862491426,426.16301433620873
11.0,19.942308811420126,47.87613311009171,422.7624473672959
11.5,19.29298675665697,47.52392062609208,424.0381825294335
12.0,20.18709646105031,48.65170602404994,425.11143283123334
12.5,20.369834437059957,47.01348626235039,423.4853452392484
13.0,20.3591806368705,47.6951567060991,422.9878085217106
13.5,19.73095766110758,47.73469050038103,423.40462946821594
14.0,19.927370284419137,47.072648660329094,422.2844760383808
14.5,21.456527668144542,46.356043716519935,455.6705262296275
15.0,22.95031230337984,45.75246502589617,488.0007013344103
15.5,19.863451022117886,48.645254478013456,423.7545935449339
16.0,23.661260903116318,45.615364227409295,532.6051581747852
16.5,27.38769724812904,43.2534195235572,639.343639654416
17.0,30.721248446213238,40.111450940074356,748.4855996097256
17.5,20.43921019356861,46.877565724098936,425.4810158197748
18.0,20.22668280604356,47.3859788900902,427.8199597257256
18.5,20.265891448846165,47.37936256221395,421.9926250313893
19.0,20.260019003061704,47.31585829640816,426.56838163717237
19.5,20.405690034949945,47.27964085315119,424.2034901229738
20.0,19.914608231353437,47.176553198067936,423.78869427689256
20.5,20.184561505393784,48.05360313909174,422.90616701570247
21.0,20.17728972489245,48.06958252465679,424.9440144080205
21.5,20.452968453190273,48.48873569187815,425.1272850930136
22.0,20.231920046637214,48.53591359534839,425.21698556172305
22.5,19.70589633664654,47.93921050870271,425.95871674449756
23.0,20.210616489182097,47.75829144917528,428.6021832504133
23.5,19.854252763657087,47.73418192848195,425.96914001843123
24.0,20.393061772289286,48.07481245901471,425.00906482497714
24.5,20.237340135908315,48.619091818484314,427.0473130380415
25.0,20.60778719583497,48.06895745069553,423.96662097305057
25.5,20.124271642663278,47.66079100835215,420.18704045603516
26.0,20.29579762404938,47.72789808125617,421.6287812176154
26.5,19.896045226548253,48.262397991713435,427.7821449609935
27.0,19.96377746961138,47.34550285990589,424.0754360450712
27.5,20.34174825851474,48.138871640836584,426.59456902980617
28.0,19.709264175663495,47.731552961741414,425.15168679875785
28.5,19.77101337547784,48.27433742939817,425.4240534134344
29.0,19.723262995855023,48.023152951317705,423.70931483102015
29.5,20.377995669466877,48.39128604047098,423.88068192511724
