time_min,temp_C,humidity_%,co2_ppm
0.0,19.909107030860824,47.03206630277699,423.2042453515758
0.5,20.127651626741866,46.82867807478559,426.1221014271337
1.0,20.32266466284882,47.54326724200285,422.0135332482965
1.5,19.790072987165953,47.58077576336399,424.10922604726915
2.0,19.924253778935046,47.284492737712974,427.0758164783353
2.5,19.670796074442997,47.919053824062416,424.0583955288086
3.0,20.121194540015647,46.77834861306006,424.64271797195937
3.5,20.238457988530968,47.279705038315285,424.6810551490602
4.0,20.22317016723865,46.951715858856765,419.9570843251799
4.5,20.29889643111696,47.78959710559701,420.73383463970526
5.0,19.828800640269904,47.22266215743902,421.59871651647455
5.5,19.941271415236205,48.144813959805994,421.0005483233246
6.0,19.90073684692083,47.98633904770104,422.20610685284333
6.5,20.347904240698814,47.718373997489756,427.7551008520732
7.0,20.0496428437657,46.73630241769927,424.4239215133532
7.5,20.07626354821045,47.20762560525541,422.291786924934
8.0,19.967960453889205,47.906312351866646,424.2952231722763
8.5,19.87055710167467,46.89919389691487,425.51262274553045
9.0,20.080350120480812,47.25832419346154,424.21164593077617
9.5,19.879564428628754,48.59122089458176,423.694307491273
10.0,20.097159871453986,46.929747204131246,424.2352469100942
10.5,20.130525664360466,47.840260455883715,423.06555305576586
11.0,20.020425997570705,47.66601621678237,419.03696852781775
11.5,20.311915023910803,47.27711057949802,421.08196480308305
12.0,19.523301673939685,48.32675679964864,423.50440282854805
12.5,19.797131792860075,47.87984007549145,424.8388024101138
13.0,19.970301544569317,47.62571343472706,425.65035775422365
13.5,19.872672905219698,46.690064693936684,442.62117864276087
14.0,20.161788744950766,44.85555874870808,454.0345854724799
14.5,21.164505939951685,42.4206132990113,465.8419123366297
15.0,21.50154677939428,41.398336059852085,482.3727729339532
15.5,20.33851533547653,46.95685064654918,425.0185120476037
16.0,24.79683649803985,42.336258238547124,563.3719527845844
16.5,29.35563874436724,37.59539884176082,698.9985033950347
17.0,33.976853143833466,32.93254677206973,837.8373778125351
17.5,20.024624416011815,47.65229990489998,423.9516650307519
18.0,20.32925815518102,47.92077947150587,423.1845159295996
18.5,20.24734248034761,47.58004592243974,425.4638946001126
19.0,19.868888801942802,47.8661403733367,427.8395633411449
19.5,20.30689648923112,48.080366371088495,421.8205350634895
20.0,20.303397889303245,47.52670491109706,425.44883587110553
20.5,19.882453040696817,48.068621541021265,422.6448763747311
21.0,20.603947738960038,46.34402780739666,424.530400936988
21.5,20.562846706568564,47.48813447388153,425.7358044028605
22.0,20.10618259586157,47.32128448588217,423.7807527037363
22.5,20.50191512336596,47.24663726380656,425.7081733937992
23.0,19.75208707453732,48.23467587572013,426.79327373312094
23.5,20.437488684598737,48.3336956044794,421.3288212437479
24.0,19.932858065507787,48.08744263617422,421.23648785642126
24.5,19.818466024848586,47.9730808596859,426.9639369613546
25.0,20.37774582779003,48.789601654834655,423.07008676416143
25.5,19.97891434032825,47.01001184034013,424.24297131571774
26.0,20.564331523648395,47.595055376028604,425.6301709469908
26.5,20.276466341718983,47.74589420525349,424.3038871764008
27.0,20.70685000657862,48.39316757117991,428.249733361878
27.5,20.12560603979042,48.04067881905628,425.393698989668
28.0,20.49356683488616,48.308531222081825,423.6006084437802
28.5,19.789571282717464,47.340370791453914,423.0418615755156
29.0,19.980203045098918,48.18657213113407,424.987036060401
29.5,20.084474528918374,47.48533390178402,424.1529602363032
