time_min,temp_C,humidity_%,co2_ppm
0.0,19.711780504139377,47.32764687688461,423.90188405935174
0.5,19.8843560785176,47.17226892854231,426.24313853042156
1.0,19.736380301303182,47.959324434579216,420.7583123096351
1.5,19.82642176083123,46.89298648808754,425.19857891975255
2.0,19.69459663234251,48.01096515642552,426.0915681884357
2.5,20.10532419527794,47.208155387997934,421.0615067448609
3.0,19.751168534017275,47.93448590645547,423.5145215064064
3.5,20.153513335546673,47.79120908798131,424.8513178424997
4.0,20.363654144831894,47.319848298505114,424.64970732066126
4.5,19.87661557114572,47.011212957081284,422.3018744077595
5.0,19.97270936047799,47.56703121817294,425.2275975406193
5.5,20.263525837638312,48.16668194838199,423.2223021457036
6.0,20.206019554884453,46.99995753329109,425.1209386372989
6.5,20.186063689510565,47.58910914591768,423.49336359489985
7.0,20.492774772556455,47.39105686116828,424.6164853948133
7.5,19.568466611685473,47.40388298380081,427.2626395745986
8.0,20.11336567615034,47.433025779032405,421.4442580697184
8.5,19.514997685719326,48.66433881537943,424.1017918419715
9.0,20.333455070729453,47.746729579292726,423.85710344437416
9.5,20.56030989430651,47.798465144793845,424.1248461081546
10.0,19.60359139843381,47.24346228372575,424.14449207875145
10.5,20.357732042312357,48.330042076361025,425.1932915338149
11.0,19.80497631682318,47.332042197088306,425.7358516106497
11.5,19.736629482526027,47.2994906020467,423.0743986997878
12.0,20.35998209957707,47.26936780521544,420.8534495085279
12.5,20.01539755904059,48.75504942539484,423.15638663463363
13.0,20.518575741046543,47.45285762146325,437.5120730755975
13.5,20.56635523135137,46.30727851015472,449.5393725478542
14.0,21.573689337968133,45.08661283036769,458.373438723292
14.5,21.60143855185171,44.528169788524494,470.112585205163
15.0,20.44510391859111,47.552806190634065,428.0281741477556
15.5,21.986010074255937,44.243692023786565,525.0928930720441
16.0,23.059456685627307,41.16103370521672,627.2438834388226
16.5,25.034589436588607,36.9476996947987,738.114740759429
17.0,26.52648777583544,33.006779665187494,839.1196375864407
17.5,20.073637246459285,47.446625990893686,423.93362512163645
18.0,20.188012519128268,47.96749484844627,423.64446148523166
18.5,20.31522542243422,47.894222465253314,422.53761461417514
19.0,20.34686788725608,48.08676505651613,425.25806504299686
19.5,20.288177285944187,48.056250586620216,424.4122046052736
20.0,20.34758449968008,47.472254697660496,426.1920425680559
20.5,20.184170212599348,48.21293342659465,426.8810076893493
21.0,19.831898969753226,48.07493455332496,426.2562894120175
21.5,20.401454144573798,47.15796626800637,424.4323362923783
22.0,19.89698113233059,47.312304490877395,425.58580268456615
22.5,20.080448667080734,47.71677301429722,425.03544036220796
23.0,20.08594493034313,47.302444031598945,428.53268905551806
23.5,20.21667115797603,46.6166250029589,423.8659881206016
24.0,20.211213694491683,47.97411539948316,423.1179175508735
24.5,20.486484021877256,47.761374434265576,425.53501672806686
25.0,20.027375924245444,47.553855629662806,421.4111192199103
25.5,20.26711205014757,47.57685772028242,427.4692816313934
26.0,19.85182308868004,47.57134634714983,425.92995942582576
26.5,20.510105970945403,46.7375258548483,421.5769549228189
27.0,20.16335328409762,48.84320174119834,427.07911735553586
27.5,19.849183241085004,46.69884736396345,424.30177758136165
28.0,20.81231601390224,48.18507348068694,422.27436263097127
28.5,20.404987931256947,48.53826613293155,426.62991498222846
29.0,20.342532226252082,47.50252971205294,424.0036327714742
29.5,20.397204347442948,46.87623862869618,426.0318992147358
