time_min,temp_C,humidity_%,co2_ppm
0.0,20.32731073241916,47.79224936973933,424.17980615851445
0.5,19.825840359299985,47.50492944663355,422.0554187808271
1.0,19.690605531832137,47.35695588320265,420.7481916122876
1.5,19.505626137282004,48.4856319477363,421.4337495660149
2.0,19.74180493245772,47.1177042210421,423.9117312896055
2.5,20.166457713562053,46.50384263767674,422.8568070064728
3.0,20.202527591658423,47.60615556615898,425.1176008383309
3.5,19.809548990929592,47.49679268901699,426.52694925456456
4.0,19.559535724520664,48.122370815985825,421.4386011369156
4.5,20.16268988379924,47.51820829413782,424.6075977599463
5.0,19.635783395963042,47.35363910107932,420.7604190381083
5.5,20.095838037329397,47.946593835523004,420.0235129081922
6.0,19.98940145548609,47.449281775885765,422.3966130733239
6.5,20.123696016979515,48.09253951310004,425.4585032919075
7.0,20.058463378848025,48.57690613725177,422.2044081785719
7.5,20.299812959703527,47.095590275451656,878.2205776468227
8.0,20.006652530261746,47.84616081644583,878.5470210473579
8.5,19.95089406919831,48.391020714350624,877.9009514896889
9.0,20.05931951551374,46.976513664691566,877.4728697533808
9.5,20.107303351699496,47.891390442578164,878.7311432017175
10.0,19.89840100668585,47.961468973403115,425.57383879374436
10.5,20.06108197695934,47.43102419538692,423.0408385612829
11.0,19.945214152392943,46.96338420666972,424.3092279740386
11.5,20.185933213508427,46.895416599509026,424.29816311900225
12.0,20.303526767759095,46.839676357375325,427.84356495930984
12.5,20.0309362293133,48.12652134938533,422.5143279841132
13.0,19.916355337159263,47.50699344468086,420.9221802647777
13.5,19.683151255760187,48.01535486141089,423.526081448562
14.0,20.220107195765166,46.475905968394834,424.01140961538096
14.5,19.977384063301027,46.75463313904751,427.8127163047153
15.0,20.701654486191266,47.53755819315598,420.55793226627947
15.5,20.369469654017188,46.45571392315911,423.06292130002754
16.0,19.978630381765885,47.49004004531684,423.2493216432036
16.5,19.618162639558502,48.42528770212411,423.8190145586152
17.0,20.163043789505625,47.68093547432259,422.9797555033443
17.5,20.63915311016798,46.50990104831525,426.4959604944967
18.0,20.067393354214317,47.78170472725516,427.2288426097284
18.5,20.092798282987545,48.18622667935855,426.7480520341485
19.0,19.805118044650694,47.594210174159784,422.88450402886724
19.5,20.58058010550777,47.76070519746974,421.02148751111605
20.0,19.628602012899954,47.600812842367155,426.7788493969551
20.5,20.12350154260223,47.9509063185352,422.8732025196895
21.0,20.172440993505376,47.20142557870752,424.34816230551456
21.5,19.988243120288878,48.073437890394395,424.7271124054354
22.0,19.689441628172442,47.63359898452585,421.5270977503354
22.5,20.302639908639506,46.98220159019161,421.8494199404463
23.0,19.919212427291956,46.85153310319019,424.63174265548065
23.5,20.366260239929076,48.0566788590424,425.83120639769874
24.0,19.94602911134738,48.55657346602703,427.47483623249616
24.5,20.12861648629346,47.55937181218356,423.7195448168539
25.0,20.172746379001804,48.60117113126813,425.34038760639726
25.5,20.240993249822775,47.056158247695826,422.23486621574534
26.0,20.08528653333166,48.19233763760728,421.2351503359952
26.5,20.536529366910873,47.52679686412019,425.97602938817187
27.0,19.626040176249205,47.963363872516396,424.30050600948624
27.5,19.827496590564834,47.739497944483574,422.7318076203889
28.0,20.22897495778555,47.863486283355336,426.03729442366557
28.5,20.72094958648643,47.32200108146335,422.3142280072407
29.0,20.62048429944321,47.65321489371879,424.60090249120515
29.5,20.06952522310704,47.88053980321021,423.48804996130997
