time_min,temp_C,humidity_%,co2_ppm
0.0,19.646363959426857,47.20828191560652,422.5562324765774
0.5,20.121190492004242,47.748392330481266,421.47333119148954
1.0,20.241839998956817,47.97530694516119,425.5198209380475
1.5,19.928688309701638,47.964158835451904,423.94128164565603
2.0,20.316589080689088,47.97089895607,420.9153570273139
2.5,19.682292207211834,46.842294869289255,423.6670383518351
3.0,20.14734881213473,47.58790207690375,424.2276042761104
3.5,20.223465418520764,47.069906788071094,425.91643528124274
4.0,20.213417265803184,46.91238748470171,424.7177783097662
4.5,19.913258475067302,47.745526832271096,420.5872549908351
5.0,20.323464954085747,47.22466578643484,428.6186585605284
5.5,20.780793983652057,47.88597242673047,424.35482558844296
6.0,19.82258848328582,47.130381501991884,422.78283485737956
6.5,20.150208596731712,46.59072243826,423.5980333432077
7.0,20.19136202684434,48.59663383929188,425.1211120833377
7.5,20.650878307405787,47.397918357281476,428.0925570181494
8.0,20.468957055500777,47.42104309844757,421.670570618768
8.5,20.002971577341057,47.769119021708654,422.62891020501854
9.0,20.055467174067218,47.71163944220274,423.9883042515304
9.5,20.157338239780948,47.4205043615838,424.5621612632252
10.0,19.352977044766355,47.48742936531105,428.58453585899304
10.5,20.32292897810646,47.346225098808745,425.13056032574906
11.0,19.88163727485897,47.95503137082286,420.7165226609574
11.5,19.76988238469482,47.957286891792265,420.12667618433375
12.0,20.273038121217066,47.557781187504155,423.4424642673636
12.5,20.490445811655814,47.91568927941687,422.19125656759854
13.0,20.116646134707295,47.3626836375129,420.96894251346816
13.5,19.90690761647004,47.892359210509994,425.3909650824861
14.0,19.743789069751067,47.768085699587836,423.85917817361195
14.5,19.730041109469557,47.456140874461454,420.21375453851687
15.0,19.83081862569922,47.84315256605447,422.7701760094981
15.5,19.998572630950104,47.787222406861645,423.74065619626856
16.0,19.950539024751837,47.678769162546125,425.9407700802474
16.5,20.103351501800994,48.607719642515434,423.96675191599064
17.0,19.527645753611026,48.505550125965634,423.7582486634746
17.5,19.921015688106134,47.33087068490291,423.0278814072095
18.0,19.92167906789185,48.65228828795256,426.37240089389036
18.5,19.936320648575037,48.564687723808966,421.3540746211752
19.0,19.78713105376584,47.71900671321353,424.2638919774927
19.5,20.0812881139484,48.28712453515381,425.2487611863528
20.0,19.816384826514184,47.428609178428154,425.688709480226
20.5,19.991001231399846,47.76451277568478,428.4100826459305
21.0,20.03516227383114,46.85722725544937,426.42853834530007
21.5,20.391799840501598,48.77980980227993,425.9293733777873
22.0,19.933561118959666,47.36729597293657,421.4474356543905
22.5,19.983497450019726,47.42349141750029,421.89903407175433
23.0,20.23171057955607,48.12942797877642,425.42890983166984
23.5,20.1699590247634,47.555053488204386,419.8600513823088
24.0,20.217403781326784,47.69476662797425,423.48202017284905
24.5,19.59824855131778,46.87305805458735,426.79869510323334
25.0,19.086272279011144,46.977249275204215,423.7432444460146
25.5,20.00309537972198,48.34773217126267,424.10307892126303
26.0,20.17523352742769,48.49517436087041,422.85829465589313
26.5,20.1001039611899,47.42305336950318,426.4452492430667
27.0,19.909775724052686,48.11810390339268,429.7465101372194
27.5,20.36803568457937,48.32679004790811,428.70406868716105
28.0,19.923838559151346,48.28485224625421,426.5795610804143
28.5,19.655149793930786,47.29309281631982,425.41575393758853
29.0,19.982919739461483,47.348949068760845,427.92254652350016
29.5,19.687843004824842,47.72849494119989,425.13436031997907
