time_min,temp_C,humidity_%,co2_ppm
0.0,20.169607571720825,47.84915606674376,423.72614614478084
0.5,19.606285629754822,46.620769950034955,420.76036289174596
1.0,19.324193907005377,48.68607046247417,420.3649020268037
1.5,19.950222055197614,47.472509122614134,419.8931319659537
2.0,20.082549721007588,47.49490393722353,421.80984201688585
2.5,20.42285159662698,47.91637288642425,424.9275653792391
3.0,20.133032126185427,46.84474377044926,425.6341417296053
3.5,20.178177503186003,47.84566745981062,422.40040986936003
4.0,19.889607202920597,48.23246417674954,423.7581833888643
4.5,20.255817481909276,47.809278783373756,424.2109046697861
5.0,19.915764926372407,47.43855909697818,426.3081638590157
5.5,20.619159810257944,47.029422795991195,424.1922508288424
6.0,19.877205642078025,46.97114139843915,425.40450269814494
6.5,19.775618405922508,47.358256535783916,422.74816448834014
7.0,20.493783035741586,48.14504564542747,425.5359741455393
7.5,19.877720854984958,48.21275937019621,424.87224086805014
8.0,20.785752046609932,46.63073586162183,428.2194754867248
8.5,20.375540544493223,46.17757779144989,426.3568428856836
9.0,20.744186188048413,46.11927756297751,430.7740477227146
9.5,20.87939800269984,44.76100585463542,435.4180338815115
10.0,20.848845065819084,42.91582393516954,439.77487421734406
10.5,21.157435764282653,42.67058630341039,438.20181424628544
11.0,21.32142517495149,42.84548351340054,444.92809949202893
11.5,19.80124657236731,47.781700695726194,423.3245312790067
12.0,23.33007999389563,45.130141374034714,686.1829707318752
12.5,25.807897668939113,42.34105815353074,939.1016961014402
13.0,28.937255770482132,39.6070593497924,1198.6265379991005
13.5,31.450697434908278,37.143472345903206,1456.265777237137
14.0,34.89967831110881,34.490618176442155,1715.082123305996
14.5,20.421461843077847,47.9112239636388,422.81998990211497
15.0,20.40838479514609,47.30320693548557,424.4951126755531
15.5,20.007539946318037,47.6151065265947,427.4057500977678
16.0,19.793173171690093,47.539770775395866,422.9114436505823
16.5,19.49148410243456,47.86068537959116,422.4216964120485
17.0,20.408563321182065,47.489975819442336,425.59943266909846
17.5,19.712028221193858,47.44348359325348,423.8289696981941
18.0,20.11239038406153,47.998181428163434,426.0269169479781
18.5,20.440516226709324,48.206294181678494,424.7112789659974
19.0,19.445350665594567,47.74508097837692,427.1822966654632
19.5,20.360463696497916,48.27478573506822,426.617547116582
20.0,20.248555749840797,47.1415320551628,426.0979202621579
20.5,19.83140947682888,47.64980471318123,423.6489135148699
21.0,19.638723631361387,48.83020272254776,425.6726534687628
21.5,20.156604093974835,47.635845086108134,425.3619241573369
22.0,20.355908096536204,47.28668415276382,422.20835629206385
22.5,20.048072147066403,48.37594608104657,427.6115313147118
23.0,20.615474455050492,47.49153289852205,421.11260095859546
23.5,20.211859046899527,47.164284379526464,421.3215270639207
24.0,20.328730475515925,47.2476506204133,426.00250435885675
24.5,20.783875096080767,48.49686602562514,425.9848363545059
25.0,20.329084011106737,46.702440306597474,426.73675946510735
25.5,19.96520269814147,47.10066994339212,428.3937336722428
26.0,20.16464006986821,47.74900233041183,423.34540901317473
26.5,20.190424294454516,47.303379450762826,423.8313900140736
27.0,20.454674184514133,47.86442356928345,424.99083417367893
27.5,19.85598250271961,47.18552570806045,425.2238921204566
28.0,20.288477858693483,47.43154645813308,426.97738516732215
28.5,20.088401577266787,47.48133470492375,422.0434029324298
29.0,20.50838567933861,47.98218690818457,419.10644496527937
29.5,19.883719511029078,46.61396291284979,423.0717924677679
