time_min,temp_C,humidity_%,co2_ppm
0.0,19.98184203933709,47.88555646637569,427.6007597502203
0.5,19.29819445697948,48.51060509180728,425.4789822239672
1.0,19.808236939723617,47.632266916570906,423.7142847385369
1.5,19.775711151496402,47.12888848125823,423.2165800836698
2.0,19.618653881144272,48.04887480967707,424.7779083992128
2.5,20.062510940219695,46.76118620008025,423.67829324869217
3.0,19.594566082902,47.46412479364218,422.94869518629116
3.5,19.715764113633266,46.21640057576565,422.70417006587815
4.0,19.687235286799588,47.85582552008931,424.8689779462297
4.5,20.070702760078973,48.01746474060426,420.40798878739633
5.0,19.6293135113365,47.58368715493513,421.8346787551161
5.5,19.824225093169343,47.53649492538226,424.17788181102765
6.0,19.776719959861726,47.67581815250231,420.82909646230195
6.5,20.384037929741595,47.404050883540215,423.72296641587775
7.0,20.34711079858492,48.472332482703315,425.9449019629943
7.5,21.07402436146794,47.164892547845,433.73436286528647
8.0,21.877001069607722,44.79361907027065,439.5881964283313
8.5,22.80219386534072,44.20759431881942,446.2917371686884
9.0,20.42534171426959,47.21110391268191,422.4959347953539
9.5,22.496051330837588,42.736930160805976,635.9259721084868
10.0,25.585624623522968,38.67889790569981,845.198695717907
10.5,19.907944303363685,47.98226996269987,424.5168810125463
11.0,20.090017715029852,47.74948712178131,423.52921711685167
11.5,20.045363571725506,47.29173445063569,426.8733573368612
12.0,19.743909103711932,46.96344143533185,426.1735629829297
12.5,20.46638576585902,47.65892447701837,425.38269994123476
13.0,20.063253480616282,47.71612892889285,422.9517083511848
13.5,20.504938281427346,48.37984890152316,425.9125305613107
14.0,20.144702259085065,47.37896072356105,424.0089001446105
14.5,19.632304872563992,48.264196543540514,424.37632613771535
15.0,20.401933235278975,47.80252452444964,423.55567061986994
15.5,20.476080597934313,47.18600153447211,425.0334430399379
16.0,20.144516191395585,47.386376007431075,422.31937237164124
16.5,19.97748065359201,48.504929715490505,424.9844309060914
17.0,19.732206802257494,47.96392081270362,427.00437204094413
17.5,20.2388731721863,47.51390717170555,426.5966667444806
18.0,20.30823366279583,48.11569885740323,426.0445896584412
18.5,19.97009822199481,46.937621657246595,423.6915544675485
19.0,20.169186240173644,47.269813550094604,423.1502415325136
19.5,19.76839557079219,47.14639154281106,422.23490191216956
20.0,20.10520694890361,47.27201785234194,423.1090947971611
20.5,19.90224342170052,47.555300860813745,419.63747567469125
21.0,19.599311361321952,47.83277466725093,427.86631140685114
21.5,20.341405410521794,47.71719327468524,423.9203143636345
22.0,19.540658360179815,48.24651167064197,427.18038838690245
22.5,20.046812217545305,47.41760074387254,423.54219199472885
23.0,20.0663907485402,47.706384720160706,420.9798822667655
23.5,20.527994494975378,48.25474662075202,422.7109882916734
24.0,19.875308066273387,46.882095631667106,424.18341301221915
24.5,20.38099922934123,47.4909385741514,424.69030866046364
25.0,20.44664504496735,47.00842781737601,422.7474286672626
25.5,20.41387628388542,47.19480564827749,422.7404279411709
26.0,20.17499408692811,47.76492368486601,426.00901313776086
26.5,20.03385903813955,48.147828839255624,422.34164675047737
27.0,20.15009221219886,48.51439124625008,420.79115546940704
27.5,20.698133764908963,46.87083297657607,422.64909168540584
28.0,20.20241719305995,48.15080504231498,428.1324543458983
28.5,20.485663307843375,48.10365924039518,425.12529354277706
29.0,20.800007646067705,46.89158461289569,423.0420546518936
29.5,20.525245015548577,47.406996221315325,421.09627660235884
