time_min,temp_C,humidity_%,co2_ppm
0.0,20.066062121285935,47.912526392641446,425.4050370250464
0.5,19.538791366358264,47.2308200617872,420.5901592681997
1.0,19.87256673775685,48.35923678440906,425.7758623803598
1.5,19.65821371522711,47.97273940475649,424.92318651934903
2.0,20.021144836833827,48.408529813962765,425.37689379668245
2.5,20.154094084748806,47.58052339053095,422.5100908754683
3.0,19.908991966197455,48.27154069527929,424.9174898818429
3.5,20.02503195976666,48.288618867397474,423.76212599262084
4.0,19.974280125137497,47.14912153012254,423.0964477066381
4.5,19.415441703763808,47.88999645326344,421.9724091299781
5.0,20.427574181546607,49.03263132847846,423.10975850626903
5.5,19.6695424912264,47.452326646501795,424.050939859524
6.0,20.30029624663788,47.10299080570067,424.48301470453805
6.5,19.68856213454341,47.05353862381871,424.5449223335144
7.0,20.020691706539637,47.81534495563929,425.52662221851523
7.5,20.581334901126443,46.83297553874087,423.67904059754767
8.0,19.980579509925963,47.25066739035846,422.78799322999976
8.5,20.146375551171836,47.22630746562646,426.799528242024
9.0,20.167623859272798,47.95316858471537,421.9623587090408
9.5,20.120092817250722,46.64589091465692,426.3017052087643
10.0,20.07910098254623,47.189730233794705,419.14641863165104
10.5,20.383231465125572,47.61836126609459,421.81602056277734
11.0,20.23525101033351,47.88033194617495,422.94872596721984
11.5,19.98863106296128,47.77417339188457,426.564855676305
12.0,20.045097187998124,47.86284847761121,426.1145199965122
12.5,20.723963813738496,47.896658749730776,422.5290854081892
13.0,19.905357235653582,48.94384363444057,424.9040927887387
13.5,20.492552968526283,46.8253164777919,427.9337462112514
14.0,20.982841223298227,46.31535002243491,434.6150984441481
14.5,20.532963764009615,45.751607060563074,439.1227452663358
15.0,21.25190843395302,44.44721409552072,444.2164779227448
15.5,21.13712242612249,44.23757311675225,448.99624183111194
16.0,21.338091132689186,43.953857572003315,447.6679160852804
16.5,22.12498757368262,43.284537994413704,456.21774010810157
17.0,21.381699430137253,41.38936990945977,460.35497671117366
17.5,19.85201400510361,47.62947251227315,426.78446259634103
18.0,24.599052086966648,40.95204994554093,1055.5490212094455
18.5,28.481358754611225,33.44890731874683,1688.6182552224718
19.0,19.85108829329598,47.99535710295187,427.3607639120992
19.5,20.066966601725866,47.12970956720662,424.5615683373489
20.0,19.843670233506405,47.201738895754836,424.00826042631564
20.5,19.942622827218923,47.33375592169393,423.24321614480175
21.0,19.971953177074628,47.84372069291712,424.0354837046266
21.5,19.959919343691944,47.26430979003585,420.68611105167787
22.0,20.019690263295775,48.22521050828937,423.9615379564624
22.5,20.332288621939952,48.08132792694065,423.08359858058833
23.0,20.237628699754946,46.98916564085859,425.879350599242
23.5,20.396060978335978,47.09888618885205,427.2351856845505
24.0,19.78676137935202,48.113823482102326,426.51228091800715
24.5,20.205526685381145,47.316737463150474,422.7579224668147
25.0,20.29858629759743,47.80162780285526,425.3652644682372
25.5,20.396294816260475,47.485797135406024,425.9018890677545
26.0,19.955570478764184,47.91249892976585,423.56311031551667
26.5,20.04288374228038,48.45506393165333,429.17239944496885
27.0,20.661543189883158,48.53963362353945,426.72356445787426
27.5,20.102182566156,46.89202267021206,420.7258492341253
28.0,20.04584938940317,47.31581459654201,423.9402757851265
28.5,20.238476489300453,47.90353945415264,420.99336257019525
29.0,20.31448574904713,47.88945015752278,422.949538244503
29.5,20.362300647421108,47.28809617171874,424.8641124300381
