time_min,temp_C,humidity_%,co2_ppm
0.0,19.545288097555662,47.29007515644816,428.3134547244227
0.5,20.131848205011273,47.31523736491605,424.4979166493825
1.0,20.48476915333954,46.106953270497634,427.76303183493843
1.5,19.700355859821617,48.30706679804095,424.35635586858723
2.0,20.122485940875727,47.17931645879562,421.9598138353553
2.5,20.701207961486507,47.35060275602043,420.4984025521027
3.0,20.72029808643783,46.99974610835452,426.0347913210698
3.5,20.311383025892173,47.31406293250786,428.40944301472877
4.0,19.959604258437306,46.87431185206928,424.965693736339
4.5,20.587168881162874,46.636794275994895,425.91760974658786
5.0,20.60231104103569,46.378522109973765,424.3962411310214
5.5,20.752198758015737,46.73875283387833,423.57416623175055
6.0,20.628678783252568,47.199854026903765,422.48690685935657
6.5,20.879694889385316,46.97245548818933,424.882983828841
7.0,21.015426569852362,46.27124059106569,424.7978155665859
7.5,21.004142443660786,45.5145563366218,423.17533995931734
8.0,21.188156871741544,45.168420629644146,424.3027705249155
8.5,21.063181452487534,46.387990871590766,425.40132214473056
9.0,20.751025102172477,45.345305114102075,423.769022324531
9.5,20.984352870641775,45.45254295081914,426.49808025338825
10.0,21.38486094429084,45.48252478443129,424.2847862655403
10.5,20.903058280523098,46.50856150817025,425.4537043803475
11.0,22.094707084012803,45.66734901462599,426.45335352727994
11.5,21.20243375404317,44.92859377170804,424.2335620919387
12.0,21.18051468506063,44.42529986871398,428.14723152526796
12.5,21.237860341033443,44.834816498820686,423.2924124657011
13.0,21.38421375041921,45.46430747789365,423.9902461103394
13.5,21.51087082662067,46.08950009426904,423.3894580030848
14.0,22.04652305706866,43.854592820400825,424.3344186034888
14.5,21.47527567880109,44.39667005003078,425.0933077115475
15.0,21.393245625687978,45.37030242849162,421.8029955199762
15.5,21.577017244817092,45.8228752474006,424.0160466567712
16.0,21.943863933783074,44.82260986422445,424.777763296299
16.5,21.754625646837127,43.86144816187174,425.96891826994397
17.0,22.34796786544222,43.604888248299076,425.4115697838856
17.5,22.31505716844907,44.91290247193818,428.24918380099007
18.0,21.784073930432232,43.384162149780394,417.68126787125834
18.5,21.846572942119575,44.83324620249691,424.8332139242117
19.0,21.837392575240713,44.438216799489666,425.36820293452047
19.5,22.60350878734777,43.976974571724234,425.3441667884094
20.0,22.609728820981893,43.76909813474186,421.91106647167567
20.5,22.275881537934907,43.981121481766216,423.34647134552057
21.0,22.44300132394504,43.61732404577864,424.6959709249986
21.5,22.51473437244218,44.06238938618842,429.32797339496443
22.0,23.045423117375087,42.953398125246245,423.24996660581985
22.5,22.97560899476813,43.42176470391396,428.97638284922414
23.0,22.473855773522775,43.761217758681425,426.7815369594626
23.5,22.970759061130323,42.58274898975047,426.91509391847546
24.0,22.883079241602363,43.52489991151866,424.4096223185175
24.5,22.879376647882665,43.274823686136486,424.40101548277283
25.0,22.995699589012673,43.46333752492547,422.46327184927867
25.5,22.64459035818745,42.95725889311096,423.83626669708497
26.0,23.128082953382005,42.49049917708199,423.6424188359164
26.5,22.912479375648513,42.45524188949605,425.71497625774225
27.0,23.451655703767337,43.3723009970806,423.1215380760817
27.5,23.09971219587359,43.496684160191194,424.09885691991695
28.0,23.588434123690686,42.428683335900985,424.62582994152564
28.5,23.159207538037823,42.091138967072254,425.7014232067539
29.0,23.69702760656474,43.904744342297924,426.0007077764491
29.5,23.17160268116903,43.43279078669144,424.2854744736856
