time_min,temp_C,humidity_%,co2_ppm
0.0,19.861450832849492,47.71939056446388,423.4271304601681
0.5,20.154763963938258,46.83666791304355,423.5933935553351
1.0,20.06227142446265,47.520477339381124,424.53718745402
1.5,20.95882810334388,46.69322293620666,428.30951711208434
2.0,20.224755183739305,47.26371802832382,423.8640484976524
2.5,20.014408875323447,46.5127921544342,426.1463273059095
3.0,21.13230599507055,47.97804939460185,424.99599328909727
3.5,20.354707320845943,46.78555033371623,425.7649443835481
4.0,20.370454148223363,46.77761288437234,425.78593853360263
4.5,19.98277051589329,45.95027321780486,423.2843911097535
5.0,20.46067761728754,46.63302832355474,421.7932576983334
5.5,20.638770424321947,46.27475539469684,424.1695901686924
6.0,20.434958928539814,46.717429359158004,423.4971223638203
6.5,20.444465104446333,45.828261320451766,425.3531934951974
7.0,20.613050985949478,47.22648667794236,422.8337287116778
7.5,20.853284024705744,46.34761693114218,426.0906430969555
8.0,20.83529841174662,45.80862791974631,424.20428588774666
8.5,21.019747763317806,45.453684628712224,426.806656314873
9.0,20.28989264185052,44.84548704855811,425.2115828595832
9.5,20.822149087841172,45.489818474916795,426.4146461042444
10.0,20.808374000244502,45.863221387284376,421.3424847818653
10.5,20.494865567943965,45.41976308206589,424.09010612741076
11.0,20.691377920888957,45.15202656554035,419.60925474377404
11.5,20.69766034046647,45.46495478514535,424.70760697000827
12.0,21.1852018113399,45.08199231032183,421.14138220090734
12.5,20.880920118887843,45.569048625020535,426.5605814269176
13.0,20.551842597042107,45.3040189742887,422.44891837682906
13.5,21.017820667958922,44.703608271078,424.52763450221704
14.0,20.98608068038904,45.22169575015409,420.4768990733272
14.5,20.433509874119945,45.170568267599336,422.23590569860085
15.0,21.11587916305625,44.52580535595676,422.22547822895103
15.5,20.974955206473066,43.993076852660266,425.4944908753783
16.0,22.016716972787208,43.731123467456406,421.5593262035131
16.5,20.91461062530231,44.64239926326724,427.4411188717042
17.0,20.98868868639797,44.67529448655825,421.33015838166665
17.5,21.690757102051254,42.653287068535704,421.89364655482444
18.0,21.204933311623808,44.56146380056507,427.15917338314296
18.5,21.15247044090117,44.05052277976315,420.92883600614675
19.0,21.792964882332413,43.28130712048899,423.4223633247904
19.5,20.9981119254892,43.78864316092049,426.2771626357061
20.0,21.767412792364535,43.718300718182824,425.1773946170753
20.5,21.366834629255667,43.59521554821349,426.157439205919
21.0,20.9990937853105,44.23482322058046,427.9715842768686
21.5,21.989529906033116,42.341713695405375,423.26402993737076
22.0,21.46086180935459,43.330886278018625,423.56335880470675
22.5,21.49930629388742,42.7592882032642,425.0501448940456
23.0,22.054464497998314,44.04031558014848,426.337019651114
23.5,21.86997698759698,42.824309754408816,421.10495518869493
24.0,22.135221047294888,41.55086410112306,427.5526740844415
24.5,21.594402864927357,42.863866957551274,430.1804986539355
25.0,22.40350712679972,42.122292953992115,424.1515846035099
25.5,21.715793599628803,42.90839640929732,423.32204082463414
26.0,21.865765073581066,42.51128578447907,421.420631314856
26.5,22.02669069133814,42.13543303246164,421.2637367721843
27.0,22.151046360337652,41.69407842790361,423.56584637754946
27.5,21.79322752300274,41.63953788125725,426.2799693911115
28.0,22.21730168118481,41.77502993302243,425.2090201251832
28.5,22.472948426374384,42.19940891376911,423.9046117067264
29.0,21.87084109737352,40.84787728706178,427.12295280176494
29.5,22.272730910645745,41.27378379283405,424.2228896876407
