time_min,temp_C,humidity_%,co2_ppm
0.0,19.961623698194654,47.90381773093118,421.8173781211323
0.5,19.7220833207234,47.32246476976929,423.5353595600311
1.0,20.111258035984182,47.34531290858165,422.4217296333835
1.5,20.224077398525424,48.4810332762538,420.24201811361473
2.0,19.88746938462072,47.600691562987066,422.3683260708478
2.5,20.52104123275937,47.630216277367985,423.13132773180706
3.0,20.60033987367567,46.87718058461617,423.3635269983452
3.5,20.423003937825033,47.43281313717395,419.28485972384425
4.0,20.336470703960035,47.03315637115655,423.4421681731338
4.5,19.996527956474214,47.66324056875122,419.69911312298353
5.0,20.07993032496835,47.49607150463276,420.20480664730894
5.5,20.47040645408103,48.10909781649241,422.18549553948105
6.0,20.499104726292824,47.00983848640445,422.9162294247615
6.5,20.173936106176303,46.79525963395526,418.99803124730283
7.0,20.567189497796264,47.82882631801502,420.45220112048156
7.5,20.481245457230905,47.78485307444814,423.0447708122606
8.0,20.26137322498624,48.72697170563927,421.1318650867808
8.5,20.68694453863816,47.41836182912952,422.9616155441414
9.0,20.289059823927293,46.67354566007369,425.33276084990666
9.5,20.57435840577127,47.42568895822846,422.6526203017903
10.0,20.095378736771465,47.27561949372345,420.469408513117
10.5,20.208985835220876,47.30732952937765,422.242130406546
11.0,20.69370042340654,47.87929455341983,424.86641778154757
11.5,20.320548151444356,47.512300182956416,420.3949049627452
12.0,19.680663912500414,47.07574873860028,424.9550126514321
12.5,20.255557371004482,47.93611026238043,423.4129873644121
13.0,20.12298591099368,48.25284516716952,427.9608672771828
13.5,19.997319576973062,47.270926337279406,428.0702985131247
14.0,20.098196984857115,47.34037260936858,426.30616168993646
14.5,20.174821928961343,47.94649475008535,426.6450542221964
15.0,19.917671102974282,47.056148567189375,423.63201202575107
15.5,19.91412298137262,47.44846085706329,425.5230036740178
16.0,19.872998362530158,47.66792197771105,428.5007781255996
16.5,20.03387812408953,48.60752275069124,426.0501760756077
17.0,20.233824003200745,47.937639776442026,425.03230918076616
17.5,20.65389764911127,48.67377928450893,425.0519844209053
18.0,20.329286286196748,48.04515253315983,423.5883555993412
18.5,20.63158607357628,47.78084037479003,424.5914867437324
19.0,20.202526218477715,47.861232010189504,423.62404846357583
19.5,20.03123360387507,47.68939314038829,422.04605529618215
20.0,20.11687145569577,46.604358560165714,427.92105527336486
20.5,19.65477447802992,46.380173563186055,424.44331898354426
21.0,20.707303614663275,47.70458636209362,424.1545213711477
21.5,20.081480886041977,47.39456581598649,424.9398949624066
22.0,20.332410635416764,48.35541120186522,423.71838519343254
22.5,20.150615504090368,48.2216482505852,423.3489541384181
23.0,19.74720096094333,47.079519605320556,421.8999925178556
23.5,20.09374566223519,48.88961198891183,425.82833624528934
24.0,20.294693959427555,47.70696376581351,422.3165696557725
24.5,20.15475647807381,47.56248368017394,425.2426406502341
25.0,20.359652112957797,48.47685054577345,426.66193474981276
25.5,20.364941575243215,48.36363231398283,425.41488277429147
26.0,19.913493539361948,48.15481940461337,423.85000866656503
26.5,20.116609925817578,47.488314980601466,422.79125642052776
27.0,20.157781572090457,48.015796612948485,425.41311505338814
27.5,19.8116415047583,47.78184639278361,422.9086582122291
28.0,19.83719093820138,47.9629944026965,424.531078006089
28.5,20.130615881322523,48.33265997557692,424.7543833606313
29.0,19.908284555975307,48.24090043620423,426.65731303975826
29.5,20.16447803262956,48.6923227164226,425.8450846651406
