time_min,temp_C,humidity_%,co2_ppm
0.0,20.17637915585938,46.805772791397764,423.1876229723245
0.5,19.846315758549345,46.93108186617161,421.8086986046984
1.0,20.16424339808419,46.703136269436655,424.8841356454536
1.5,20.369154577708454,47.04239180689195,424.4222826785497
2.0,19.55351599784315,45.23808700670507,423.0503534645638
2.5,20.378477104404514,46.471572729045235,424.3583717942372
3.0,20.133488616663424,46.76877343982149,424.6331265118667
3.5,19.141210533421134,46.732239953416325,423.2359849991584
4.0,20.385558007800935,46.37247311625667,424.98766021743126
4.5,19.81042904309411,47.00433080936833,423.39411403169476
5.0,20.20793231107026,45.10715017615731,422.72666452106574
5.5,20.487159213106143,44.85816956983609,424.3710326464027
6.0,20.210531137574808,45.87555584493457,419.86461598580024
6.5,19.65260707634468,45.60913228895244,428.25535945532016
7.0,20.043163018470345,45.040791290613654,423.6579091205859
7.5,19.94398533066847,44.776571745376884,419.43821612149316
8.0,20.421182504230448,44.8407460322426,423.54563669872704
8.5,20.26467174451631,44.464679865255064,427.75087772102233
9.0,20.292886711183023,44.62506369285029,424.33898057662543
9.5,20.055092086414003,43.71290511966991,425.4945555065229
10.0,19.552315726385995,44.016900826194394,423.25180452578917
10.5,20.03094596493356,44.730543131930084,421.26878979935265
11.0,19.787720018065897,43.991619248715295,425.16686462139035
11.5,20.400324460818595,44.55487648859825,426.87932188411185
12.0,19.778126736158864,43.831723245601424,421.5501089042207
12.5,19.98274563650648,43.746228859204834,426.0702823204269
13.0,20.027832828919234,43.24285154038198,429.17014244078086
13.5,20.109855529813235,43.2215119789901,421.79043921564437
14.0,19.917112441566175,43.047564201168285,422.9258993298835
14.5,20.07889859228395,43.50569196351516,427.96386877280133
15.0,20.09356017391962,41.794681124647354,424.3458893138388
15.5,19.62320625042814,42.44581090220834,425.07084704144705
16.0,19.83793895037505,41.612102496824015,422.2003181249483
16.5,20.059273091092365,42.368963283356564,423.0603792118598
17.0,20.3181122613507,42.49315259412408,426.1055287653808
17.5,19.915472844449116,41.129340080021905,421.05203678827144
18.0,19.831975395700983,42.41749010752306,424.21429575478516
18.5,20.5574986458647,41.019288150442094,424.11424669081157
19.0,19.945599078652236,41.59180428474907,427.1701991656415
19.5,20.694941820122768,41.215480974958105,420.73987859300166
20.0,20.188056697995183,39.987961805334514,422.5312672937236
20.5,19.743681320471207,41.8897588692102,421.8412180741039
21.0,19.50727904569504,40.79359601132132,426.2244537998115
21.5,19.801095204672908,40.47704571029523,425.25791489489905
22.0,20.807732667994742,40.214924338234624,423.16797886991014
22.5,19.879205446577963,40.24781505908862,423.8862224036265
23.0,20.074416410505385,40.0545125414527,424.8928081192997
23.5,19.682097945705845,40.047342660748235,420.22479174235605
24.0,20.389833350125766,39.54764506970982,423.67488489230095
24.5,20.26200608041486,39.46024831940182,424.8367579157246
25.0,19.392353511318795,38.802283218048835,423.4213537694463
25.5,20.613811361263377,39.38320474635766,424.568789648873
26.0,20.237612607338004,39.34690985318706,427.7293409704306
26.5,20.4567299759058,39.60416081229421,424.8473519985441
27.0,20.123213582068367,38.647145504685575,421.5791379675462
27.5,20.224969795267185,38.26278471221397,424.714861492544
28.0,20.292395330243533,38.15700996296992,426.06060901201704
28.5,20.323860109703542,38.51318960467265,426.2489267311046
29.0,20.58666047723147,37.65806385756601,426.0415362082777
29.5,19.907844384113773,37.71093998462189,425.89472323641456
