time_min,temp_C,humidity_%,co2_ppm
0.0,19.977896630678178,47.32365924713046,427.7709365141828
0.5,19.766816901904082,46.50740429659153,422.12987848842295
1.0,19.556541266538147,47.28243065834716,422.36521406913204
1.5,20.31422066653887,47.38543634872332,426.996789863229
2.0,19.86711177201404,47.08569302858972,424.6126098693971
2.5,20.103626998340932,47.692625494929395,422.702681598802
3.0,19.564171614768014,47.93243725154269,428.4291193045954
3.5,19.67460541826623,47.40661093428469,426.0872940820549
4.0,19.80098138598129,47.00444186527253,422.3384496466863
4.5,19.987100525455276,47.285980329208556,423.46413344547057
5.0,19.996361676702985,46.949735066081445,422.8036105799419
5.5,20.36201429829078,47.45450570375883,424.16148906563046
6.0,20.127917393392533,46.90015691840579,424.674184214058
6.5,20.021825098278608,47.244018829768166,421.70781784482125
7.0,19.60177744338208,47.72742228957291,422.5844386927171
7.5,19.82066969436363,47.30636115549473,424.7466549284078
8.0,20.565590066725516,47.15377446454472,420.74797053083944
8.5,19.850890982888867,47.10316279372094,424.4124551140199
9.0,19.851759155639414,48.39795221754593,420.07908777581133
9.5,20.19731955014926,48.362130105202795,424.7823215060432
10.0,19.98744909980682,48.14677681955634,423.08483042905493
10.5,20.433771701025154,48.128135217987115,427.72782521615153
11.0,19.84207840935921,47.47529550176715,429.0528234668421
11.5,19.85549282506757,46.88402919316421,424.4280501098226
12.0,20.135318164216386,46.72488780043342,426.7657022425272
12.5,19.739100509655987,47.56919440312775,423.2377972107737
13.0,20.23051856820166,47.19974211229544,426.6896051143121
13.5,20.61186912685587,47.40740878587005,426.5394841293882
14.0,20.402074205005626,48.43739851193874,422.43701513590594
14.5,20.787024687559637,47.74955958646598,424.3015057185984
15.0,20.316716165439413,47.38850199400962,427.26074858709256
15.5,20.02691550718716,47.75513990231566,425.0395631673216
16.0,19.99308140042481,47.06634049562456,427.3871528244649
16.5,19.85839438003486,47.02457486199313,423.07465844291664
17.0,19.844220242529353,47.4103348585951,426.7557272757297
17.5,19.93460283010869,48.05309639475471,425.11170627101
18.0,20.051488682647616,48.36782304335213,422.94029542863774
18.5,19.970858886077636,46.25441394405127,424.9837806887517
19.0,20.067092571065206,48.20181415202587,427.9293429335538
19.5,20.123485935657662,47.83045614748182,424.64906307005333
20.0,20.008349369862273,46.52954448318123,421.65459981976085
20.5,20.190116321114136,47.78014338273351,422.2406300388945
21.0,20.430970801427346,47.96296539863967,424.80614156863294
21.5,19.73803900360458,48.017346783118775,423.3193136805941
22.0,20.306428509418204,47.69119484250437,425.36538763684246
22.5,19.96392648373569,47.7425917021082,427.3012773756287
23.0,20.001209193306423,47.18946414092077,424.32433356145646
23.5,20.209284116004618,47.6476360374835,425.31926762840857
24.0,20.077780272671703,48.244022205436046,428.4673840050634
24.5,20.332021965202383,47.64751120789468,424.9992651624101
25.0,20.53113285601789,47.88956152497028,423.9484470294665
25.5,20.64328551923834,47.02359031088456,425.23670799137267
26.0,19.772059678984146,47.23385783407667,425.012100875689
26.5,20.90361818518738,46.884165092800764,421.2589118203478
27.0,20.02796348442619,47.60498392717882,422.48221632096823
27.5,20.27796671073215,47.24766589322387,426.8702892045159
28.0,20.22074910197356,47.97610927978082,424.2750760464785
28.5,19.96793598652154,47.46766936377132,429.71628981723785
29.0,19.715721087988477,47.52944486586252,426.1252730588739
29.5,19.70713059482293,47.261423323407875,421.22433447781356
