time_min,temp_C,humidity_%,co2_ppm
0.0,19.552920819926232,46.91617813387944,426.1089456624697
0.5,19.75407728659946,47.32790003245912,421.5783334350023
1.0,19.336147716525634,46.75556171797085,421.88029353632584
1.5,19.49356152871515,47.83299323055594,426.4008035218212
2.0,19.964329304217504,48.387075079492654,421.2291198512791
2.5,19.903080990544883,47.0156953919915,419.74569722691336
3.0,20.014360063701396,46.271679180206505,426.0873597603099
3.5,20.236433731478552,47.42675429380742,422.13316360102533
4.0,20.353819400397803,48.307482535970266,423.47582357178686
4.5,20.352842578715336,47.63407547790095,424.1746353820871
5.0,19.893638061816194,47.07437407094025,424.36747620182905
5.5,20.165797273901486,47.65557534071928,424.22273556802753
6.0,19.854535406973746,47.645363889863674,425.46527936596254
6.5,20.27714886679908,47.621408249749265,422.5236267591808
7.0,20.260220179388824,47.93498464502456,422.79995976126713
7.5,19.931869342166937,47.46566278122955,427.05803539793203
8.0,19.51492152811404,47.380559024164036,425.46423772004755
8.5,20.166925575809415,48.69465790069569,426.3387119283316
9.0,20.53762121377616,47.729028284516524,425.56316203574573
9.5,20.043587641948676,47.504528478912874,421.070054215968
10.0,20.124897237079768,47.37444128240483,423.4306507669074
10.5,20.500718546392072,48.62451211346718,424.1297021662486
11.0,20.02573419017748,48.349115337612965,423.6258850091467
11.5,19.94268320114467,48.25009373457218,425.21241181798416
12.0,20.21133760514559,47.27935717022655,422.18054619431985
12.5,20.471134955188084,47.218147255898415,424.22717611613086
13.0,20.794267279205766,47.5055799248031,422.03766542186895
13.5,20.155882837778975,47.94082692488895,423.61752385595963
14.0,19.951531912434813,48.35190906299301,423.8074917962224
14.5,20.026136366760834,47.41158756415971,424.6875349190676
15.0,19.756650229458383,47.81356133644792,425.57486523678625
15.5,20.307512173776708,47.96349518218462,424.2044035790883
16.0,19.900763726273325,48.68843853671744,425.1155648009054
16.5,20.406602410703822,47.69769259813488,426.5344826562863
17.0,20.176402747162214,48.38878939680566,422.25299434058707
17.5,19.866324766434715,46.96248063791887,421.76976910875806
18.0,20.12720812207547,47.37828166940715,423.25512830938294
18.5,20.0848836798807,47.77075087593846,425.1844712945608
19.0,20.459982230721554,47.57021766630786,426.03254005612155
19.5,19.53870992908841,48.49819580334631,426.4293247963464
20.0,20.384017712193273,47.632892187088544,424.89960384548203
20.5,20.065326724348367,48.26924270348584,422.85313992597816
21.0,20.10497667934996,47.06615798292903,421.280179664805
21.5,19.972969232120693,47.878037540902284,425.40053420824614
22.0,20.150110088704153,47.920336008578765,422.6625322924947
22.5,20.337405286086575,47.53231380699885,422.4781158879583
23.0,20.344765719202826,47.5440166334864,423.70902884199336
23.5,19.765207889303014,46.799013564628346,426.94539794749824
24.0,20.507933912689236,47.78845793934836,426.20652808402525
24.5,20.47371479220745,47.82805861479705,423.67222968095587
25.0,20.26737193946056,48.10407046718918,428.0771510197648
25.5,20.725743803393446,47.24464369174892,425.61176096984724
26.0,19.8801314640259,47.777968574498466,427.9625267325482
26.5,20.40525398691235,47.49330109814774,424.3645321646978
27.0,20.047424152266228,48.12292505549249,423.0527805429403
27.5,20.421273661265598,48.25999300055476,424.94691081992903
28.0,19.860041630170755,47.762049934704045,421.83513697148476
28.5,20.2165626693663,48.39269017482366,424.6975420739185
29.0,20.185532528391796,47.72608754207865,426.6212364254723
29.5,20.617226030219058,45.98838613388436,427.4077194410444
