time_min,temp_C,humidity_%,co2_ppm
0.0,19.405093169798615,46.824489206449435,425.8457711218554
0.5,19.84395773798796,46.70349008223842,421.69041321521695
1.0,20.10814800759092,47.71718991332655,425.4440020089382
1.5,20.012657820092137,48.251828563618695,422.2830458256967
2.0,19.74927633835243,48.34640571201642,424.80979551297645
2.5,20.053552601921705,47.503725531086346,424.5922720762248
3.0,19.79717925948927,48.08021454267496,424.60920949112426
3.5,20.274151203603648,47.59518393989935,422.2924726883935
4.0,19.84550810698329,46.887052293980034,423.2982878543778
4.5,20.203281269236918,47.45150171499917,422.0159786455304
5.0,19.858390757851836,47.71403036354741,422.1569854325848
5.5,20.60383554238109,47.73162918234374,424.2366842814341
6.0,20.013357063421715,47.34188301868301,422.3685503974777
6.5,19.774704330300896,48.660787106518946,425.4576802457661
7.0,20.47856556927355,47.31060030339298,423.2873828217553
7.5,20.196715183930998,48.05203921949158,426.9782886395244
8.0,19.962954474000146,47.77638353209448,421.21556712607713
8.5,20.10101834713863,47.87974627847513,427.97955963398533
9.0,20.19275376629555,47.869515883060444,425.18689111815075
9.5,20.23268279779341,47.05351326197016,424.8343478409814
10.0,20.111312747275502,47.85678305079676,423.56834153288077
10.5,20.454855672590245,47.9542940500929,426.8297457690553
11.0,20.449600805657877,47.4032239895224,426.55811769051974
11.5,19.89579228619581,48.020147610913085,421.13531675709766
12.0,20.01838486010645,47.79286882929525,427.25170937461814
12.5,20.2467725681254,47.92849823979472,426.0315169121236
13.0,20.543701380501375,47.21768681573933,425.2752695241632
13.5,20.086394981494283,47.48556914353548,422.7191512661826
14.0,20.02628966008274,47.48320787877668,424.4372963111146
14.5,19.665208377659628,47.52851364979795,426.58379528944783
15.0,19.578748731076658,48.14444704050242,423.5379641891195
15.5,19.497330842194124,47.44702829603073,425.761436994972
16.0,19.913960586264082,47.58222617390732,421.84922356294663
16.5,20.16216984414275,47.35664450065676,425.92401608565945
17.0,20.11931177348073,47.805168958327776,425.4292951275615
17.5,20.131296721300295,47.20531150695013,426.51104386737455
18.0,20.337953408647433,47.479851188743226,426.13625371280375
18.5,19.708348936618872,46.86628776911876,425.0300305401895
19.0,20.176323839306303,47.49941337104591,426.75613349020574
19.5,19.511609619179147,47.25035846886289,425.40455248562256
20.0,20.398501982601232,47.75654725193279,424.2987737371925
20.5,19.476940534271026,48.3370152932079,427.6914950743728
21.0,19.68074979916689,47.40752492749234,422.11148352214
21.5,20.358467496450825,46.58237099157314,421.4356729649058
22.0,19.995282277159063,47.70215829559117,423.34198721622784
22.5,20.252716811901855,48.23754685108272,425.9578333521567
23.0,20.705135198927138,47.782082772223454,422.5927413624809
23.5,19.961362699767715,48.206341546005326,426.1436950089955
24.0,20.05011815631123,47.77561733983293,426.79292872289665
24.5,19.89691806987464,47.533926659897006,423.57745515768005
25.0,20.000339156476503,47.890644988575424,423.36684552127645
25.5,19.881148816929656,48.03727143266376,424.41663936668374
26.0,20.192995125245574,48.72555841174398,428.14633442557806
26.5,20.70232799869947,47.51881266988236,426.16503581025034
27.0,20.432994258530677,47.439158014254474,423.38012852341586
27.5,20.593651663699895,47.50487791936555,424.5376692613196
28.0,20.54054480925113,47.408656482364556,426.5566084136654
28.5,20.40692263993895,47.74648478115502,426.8996271508253
29.0,19.84747697211829,47.60329365518777,425.90759649407704
29.5,20.216252438467126,48.15012941373626,424.49625511287115
