time_min,temp_C,humidity_%,co2_ppm
0.0,19.325089524682028,47.02289859899481,423.25471499990505
0.5,19.67863853374663,47.69719048652407,420.54976569852914
1.0,20.21276210481724,47.43018633769794,425.53099902817326
1.5,20.47614072153934,47.615796578680595,423.0632512284536
2.0,20.253350850115492,47.82918171342467,425.29222923495536
2.5,19.874481909966345,47.70743144528858,422.19443479507413
3.0,20.168045464349852,48.47280530153838,424.5561523076885
3.5,19.81853047482284,47.43826360556838,425.2602434702297
4.0,19.897317035840643,47.74728513175078,426.93810411947453
4.5,19.680682816831258,47.058007310988955,421.89374478850146
5.0,19.499422182947587,47.19520826856925,423.741869089786
5.5,19.870957066216214,47.739879957329954,421.16140701159065
6.0,20.156789889403765,47.90153236437298,422.9124788808941
6.5,19.89785795097428,47.2664450160443,424.0666922625999
7.0,19.95734023797347,48.52014404904952,426.4219298627489
7.5,20.871883385118522,48.12080367456966,420.98666202648735
8.0,19.93509930532472,47.69137622294145,424.05836609415326
8.5,20.428977635996368,48.145755008393095,423.9070423533578
9.0,19.857881039944807,47.70844412291473,427.21214469231876
9.5,20.490967663188837,47.70899606818303,424.4349431630734
10.0,19.867057688705724,47.57715142487851,425.08845334942663
10.5,20.911603303977742,46.534546355688676,431.8130063671691
11.0,20.993813447489043,46.66764599638124,443.21828788748746
11.5,21.835123299770963,45.620556312102245,454.31475802605075
12.0,21.70348273201787,46.219018878764636,462.3136558646394
12.5,22.80387855786247,45.41600130679683,472.3485226801755
13.0,23.275652082986063,45.892392711777184,483.32316964700857
13.5,20.13240542469028,48.38306727772972,423.37142967935165
14.0,21.890785209921304,45.56751427408525,670.8193315272696
14.5,24.044527888399962,42.45715768385024,910.0553600879364
15.0,26.326985697867073,40.289337982660186,1156.0263021391104
15.5,28.196776438793428,36.36233768261887,1399.009046152454
16.0,20.032422695038587,48.23655295116019,421.9265177628862
16.5,19.554143974939862,47.44548532599585,429.90134303371843
17.0,20.575176908672805,47.08969210417745,423.99318578750825
17.5,20.218407382049772,47.11663234393119,425.71204124241535
18.0,19.97985594963479,47.29533492448464,423.7249758316093
18.5,20.109911769413422,48.108894174419675,420.5800422175019
19.0,19.763168729385168,47.740063788793016,423.4960066048617
19.5,20.28800228263639,47.52876222778936,425.0597323061271
20.0,19.83173342489314,47.03553602707605,425.4030394885792
20.5,20.283716655797,48.25818782686687,424.68641825072336
21.0,19.91277088000457,47.97353257202503,428.5539818125848
21.5,20.0242876160496,48.028317665660516,423.73370940819774
22.0,20.12936598189546,47.19957568664408,423.45706541564454
22.5,20.720554894553366,47.35946027025061,424.0055672142663
23.0,20.264324086117924,47.339024110930886,425.9881950615628
23.5,20.349451095706968,47.837344771893626,428.18424033405626
24.0,20.535963504679557,47.83252829097352,427.1330736219769
24.5,20.370513867280533,47.466963792539055,423.59330704231775
25.0,20.112832601809405,48.27945147793715,431.14450347683663
25.5,19.838252017083736,47.27904266950606,426.3286916615658
26.0,20.060769502989576,47.935138658090985,425.5124009556145
26.5,20.569365268418203,48.37831633494534,423.2721821939902
27.0,20.201210185439628,48.215494959145566,428.3514470789523
27.5,20.33781080835677,47.00946702281399,423.9539339670385
28.0,19.57973038987784,48.46845979720106,423.7208497049425
28.5,20.118835695784075,47.920880645432405,423.30890624529366
29.0,20.19722501907996,47.07732506729212,423.03101313946553
29.5,20.145799046466344,48.01380583356621,427.1803534280888
