time_min,temp_C,humidity_%,co2_ppm
0.0,20.357596970166384,47.60963859805055,421.81898304125195
0.5,19.173566808097444,47.58628588814191,421.4447731848765
1.0,19.65696506803673,47.63736017128267,421.51140988454455
1.5,19.552086481608047,47.65889158425474,423.21527955967736
2.0,20.026551336585005,47.56819799750991,422.66160342467236
2.5,19.909419098954338,48.29512472166802,423.1864186453937
3.0,20.045885416530236,49.019002634959904,426.8850076672452
3.5,20.18568669446999,47.83879014328839,427.54439442763896
4.0,19.705446032359248,47.10016531965759,423.6482437816173
4.5,19.82053807759285,46.978763058423766,423.01642264538634
5.0,20.104607651523477,47.25020530325454,424.55564500729287
5.5,20.66169008196742,47.877082384418365,423.5275291157402
6.0,19.946216704520015,47.31197582492872,423.14269222377357
6.5,20.173475781285312,46.77240093642166,422.84595323163984
7.0,20.130347412617066,48.329561061962444,426.8077553312839
7.5,20.50361741352484,47.8686925019459,421.0765899124
8.0,20.28663728508556,48.3995878385449,422.9315417975745
8.5,20.183352057449955,48.16861504470647,425.77647643298087
9.0,20.450781132495152,47.941366191236064,422.9427128864674
9.5,20.2957075566973,47.95659308679567,425.2714340724585
10.0,20.195111472159066,47.45933112652472,425.0517571059654
10.5,20.454807519877203,47.749797543366505,422.21255348132763
11.0,19.689182601795835,47.32626114883246,424.80577870630816
11.5,20.324073341320517,47.71792063914554,424.69536923474084
12.0,20.15550872569013,47.38710796006096,423.3289671548344
12.5,20.35776459984189,46.90310830750877,423.00689726554504
13.0,19.925082852730135,47.44398008858465,424.5142560604337
13.5,20.031208661078775,47.64857562760597,428.3895599780749
14.0,19.970165569572305,47.73086174993151,423.6079839201079
14.5,20.276702171863594,47.32508407903392,423.6176145236688
15.0,20.263828735493966,47.7585701803507,425.0435416379541
15.5,20.1566438420371,47.09205822373305,421.3748109296184
16.0,20.021945977293715,48.03913778366947,423.6585871494837
16.5,20.20401707915019,47.47169782914759,425.0297233225645
17.0,19.83380575669988,47.5755674312957,422.4566312287097
17.5,19.894951192045188,47.013571235710295,426.99279532474264
18.0,20.066197480316603,48.076749038956585,427.2535405406937
18.5,20.501427254242177,47.67694383357478,424.77015726380387
19.0,20.16943066673434,48.24044222582864,424.1205721870423
19.5,20.282479560788286,47.19576349434945,423.8966469215244
20.0,20.02017145716284,46.939873863502555,425.2210215369579
20.5,20.1551604137338,47.37364679711592,424.9496356874692
21.0,19.74861431825951,47.13027716460568,428.1490555917335
21.5,20.77296790476003,47.206115638982375,423.61665390889476
22.0,20.27500440442614,47.60416184101982,427.073328896072
22.5,20.141821683679154,47.52513539886456,424.2299691348694
23.0,20.40068927435351,47.86430405599331,426.5555677155896
23.5,20.018006675511405,47.18047150591272,423.73011261322904
24.0,19.618057176557738,46.48205219580282,423.8573262965978
24.5,20.377656688586637,47.276958972575216,425.0819373344001
25.0,20.14231026242914,47.21632863018358,426.35450852013076
25.5,20.151601113187066,47.77083923138872,427.43379029676794
26.0,20.67591774409697,47.85286907581672,425.52500646645865
26.5,19.880108218838448,48.155917478880525,423.5346610485663
27.0,20.248085017379246,47.46511975950882,424.8315103400649
27.5,20.026424586793787,47.08299270017887,420.43483736923076
28.0,19.968960138610793,47.87877656021382,425.43033745957587
28.5,20.569689097363856,47.86807372869017,423.6732675202731
29.0,20.15489000120348,47.040797888371195,424.7682491971919
29.5,20.65353604600189,47.8605319191931,425.56517990071006
