time_min,temp_C,humidity_%,co2_ppm
0.0,19.958565243334526,46.978286235905436,422.51751403928165
0.5,19.860609446763824,46.50447231702989,427.4998962278831
1.0,19.818607477338446,47.15453495009781,426.63708688233066
1.5,19.789374652195313,47.807006082203664,421.77859829496447
2.0,19.74624201271665,47.2280264843119,422.6574336623167
2.5,20.16614970674992,48.35215921757347,427.586879120817
3.0,20.15225297256352,48.33884856412648,421.5825797665057
3.5,20.159990440980298,46.88235312865555,424.2614263660324
4.0,19.46177396178511,47.988148897919615,426.13199627033634
4.5,19.58540479453987,47.99866186390716,421.8835815145823
5.0,20.46828087736222,47.856155298138546,422.03648417997374
5.5,19.993868632280783,47.71331045084701,427.8047061954673
6.0,20.12618544443645,47.428293726478664,420.95159489922827
6.5,20.067880185229065,46.81689844443251,424.6887866166558
7.0,20.09295204863778,47.369471127190266,423.9260017506875
7.5,20.109328050947347,48.14906172188222,426.16486047522005
8.0,19.667151292901455,47.79306705873371,425.7546431326308
8.5,19.60635873707653,47.96495130094093,424.97040047668196
9.0,20.132860698399277,47.266776479560306,423.0251385023822
9.5,20.180170455234745,46.799186120319504,421.78797011007833
10.0,20.3566125773426,47.247517119816315,426.4992396361282
10.5,19.72299345097309,47.01390417893256,420.8484613299084
11.0,19.667636012107547,47.81111002744412,424.2598316388044
11.5,19.928355921762456,46.617984549422125,425.8815086557605
12.0,20.14805943774655,47.41923989914675,422.9621562010429
12.5,19.84812973195102,47.97934465297809,421.70588083148704
13.0,19.660075993905068,47.70621031022908,425.56033245696324
13.5,20.574798046683952,46.512999737774095,427.6429278755708
14.0,20.171906055960008,48.47158917460531,428.16186987669056
14.5,19.751150087682866,48.199422591322396,422.1575121395773
15.0,19.96452428089326,48.66833359823977,422.3236703028382
15.5,19.995289461983255,47.54818638632768,423.81057484053747
16.0,20.062513068190665,47.31871767252398,424.44356398873447
16.5,19.604988131478226,47.75314348192742,425.80280139338265
17.0,19.749287309725748,47.40490281849445,423.7924189017341
17.5,20.087464704395487,47.53557345743529,424.0576271429761
18.0,19.740764269334065,47.554399683223394,426.30016253450043
18.5,20.281494651597264,47.86778557282557,423.654176016564
19.0,19.586442231157534,46.90064673154422,428.2137317584754
19.5,20.207207645370204,47.26907707204681,423.7509639270082
20.0,20.026854503434716,48.30062554483513,424.3294476280559
20.5,19.66614118374284,47.18286942548489,423.9006411411312
21.0,20.45615329373719,48.580855149651555,425.08352812170045
21.5,20.69171784125745,47.84507803995381,422.97900730827774
22.0,20.05610470202084,48.08485524505908,423.45043387053863
22.5,19.682443870898588,47.82045471174226,427.0448176670815
23.0,19.929832314166212,47.62350335341533,427.87722937700636
23.5,19.735954340413592,47.27811779263192,424.09414147404317
24.0,19.87950537520733,48.65092008288486,425.6454547446101
24.5,20.174101271737296,47.43161759774215,421.1892500812959
25.0,20.382055276502665,47.41387046953088,425.11321157237643
25.5,20.23169828573859,48.567440607285036,422.2122752257208
26.0,19.988883998665514,47.61326101368276,423.4630317045162
26.5,19.75227369186615,47.133048692492196,421.4365202857437
27.0,20.30162996836386,47.21867370971041,421.8681239998578
27.5,19.851543260891212,48.207996702739315,422.19302939189794
28.0,20.182784073232106,47.263950632121656,425.0397907849143
28.5,19.863406652014984,47.79409710335722,426.36479143085734
29.0,20.526016328031606,47.39609564952279,422.4634128659224
29.5,19.916430364363645,46.79034455233988,424.2664658820231
