time_min,temp_C,humidity_%,co2_ppm
0.0,19.89775734333626,47.021530273012154,425.20829220426646
0.5,20.029077906945563,47.00894091044837,422.6541255623746
1.0,20.259112973602743,47.047194916385024,426.7471980951312
1.5,19.91557274618047,47.51095187462698,427.0908249251129
2.0,19.81118908944741,47.011275192602845,424.91892498252685
2.5,20.04069569694982,47.79871081795487,418.42476470515595
3.0,20.13528024782085,47.14589425934419,420.839236364399
3.5,19.99630552631242,47.520733325479064,421.39324180472755
4.0,19.961084163844596,47.211765350449845,426.18872286409015
4.5,20.49381155070585,48.36736699994345,423.47456733336423
5.0,19.517075719680204,46.98785293680753,423.11529261086093
5.5,20.37314374770356,47.648040826758944,421.9497095158966
6.0,19.379201683376458,47.324321756521414,422.11951931677794
6.5,20.660952307051662,47.14133667766362,425.5121472310911
7.0,20.766867070163254,48.58441184170312,426.6380467946711
7.5,19.7344778524015,47.742274371737274,424.3358518466819
8.0,19.965328293395128,47.88560244501732,421.63472614962666
8.5,20.465954371476105,47.548462716845364,425.1498410856793
9.0,20.240530795348555,47.40005794162526,424.60250265497336
9.5,19.51648551980738,47.79007131575462,424.62793253640706
10.0,20.019714122190482,47.033153877246704,424.1867743735689
10.5,20.10135952728623,46.905197295277816,426.9123000283499
11.0,19.7893512489599,47.20848852883522,422.8745072560845
11.5,20.397416912161923,47.725956466985174,426.63278452219026
12.0,19.993380020590852,48.01407484203093,423.5817233683153
12.5,20.17372210946545,47.747617755767095,424.7239316705119
13.0,20.548564485270926,47.95669684978788,436.6648758323706
13.5,20.7590988206228,45.75475630908765,446.3959419338902
14.0,20.38039924989127,45.1534521196768,460.234184999667
14.5,21.177399259587514,45.46815795016364,467.1921926487704
15.0,21.21050822688286,44.2720982398517,480.07918544562835
15.5,21.8387369652172,42.28561746166349,486.19302490971825
16.0,19.60801585248159,48.138986835665044,422.9090849774422
16.5,20.83474795796835,44.777890476233566,471.8056720617287
17.0,22.30249820383059,40.5045216893058,522.3916825389547
17.5,23.612525912754258,36.30208058408237,569.4367835429011
18.0,24.52726532075677,34.50629624008059,621.560036808742
18.5,26.116608869414318,30.021998911616592,667.9538293454873
19.0,20.228328794873054,47.61907227862174,422.20746448369215
19.5,19.87648701112223,47.61966943141,428.6575005079469
20.0,19.408424433807166,47.70702222670307,423.7776348696977
20.5,20.621292625611417,47.42108118230514,424.2998628459048
21.0,20.28131358928321,47.509138569013345,423.72922855628656
21.5,19.944753808005576,47.76397109439812,424.281740194097
22.0,20.212182999946123,48.90888025834269,426.14538540285815
22.5,19.732893087631886,47.868080692982566,422.807004739607
23.0,19.76284954640576,47.76236818333659,421.05286351361383
23.5,19.71637081905548,47.55618314006895,424.99865733152205
24.0,20.927094395698298,48.032784531604584,425.66333472895894
24.5,20.057470102124483,48.15130520093227,421.57377429205695
25.0,20.21179757034313,48.75593284153388,424.4214782294584
25.5,20.03357120065209,48.03279081448859,426.5631602778173
26.0,20.35947892147767,46.6593421508232,426.2595656027467
26.5,20.54815415677987,47.03571489360697,428.91484985265913
27.0,20.382323220462144,47.235591996505995,421.1449074939427
27.5,20.040322685091443,47.51016815835206,427.0363631336267
28.0,20.016409274089995,48.27030477346224,425.40950199344394
28.5,20.496620607919837,47.559505689385276,424.1153765954514
29.0,20.319335832674838,49.0824142782511,426.9062102821113
29.5,20.294940662215886,47.34600495773734,429.46400047827507
