time_min,temp_C,humidity_%,co2_ppm
0.0,19.751850336663654,48.010937322662706,423.6514941603356
0.5,20.24573839796885,47.871832520078925,426.35393014462494
1.0,20.214046879027165,47.47267364885505,422.18020193538604
1.5,19.881222779484148,48.13064435808459,421.38886501922207
2.0,19.935507665010128,47.05999951425086,422.33897674781315
2.5,20.200023333259303,47.181316027725,421.4306757126344
3.0,19.278447597621877,47.66947034650853,422.3166049587624
3.5,20.13561775015594,47.38131564849627,425.21760228322125
4.0,20.14792036200377,48.14631898377995,424.49477313252623
4.5,20.144475412972206,47.2138350872712,422.40083252992315
5.0,20.439182799292112,47.33911753085179,427.0209132320847
5.5,20.042038378156303,48.17735456343833,424.36617409264215
6.0,20.199836565543965,47.41229418896204,425.4627729145868
6.5,19.652963265927006,47.77676376842391,423.31555608979085
7.0,20.102666910322093,47.23482526817151,423.78017769295815
7.5,19.90922103260422,47.13591534155293,421.5756861547894
8.0,19.704291055449595,48.12506795746056,422.88658928880926
8.5,19.90274303956646,48.02025962198732,422.58367802764775
9.0,20.332897469973478,47.34191140530316,423.96270046145384
9.5,20.011858066472676,47.11987605370066,426.0971865319136
10.0,20.549999976258654,47.14765769466705,424.1167093978869
10.5,19.859917888002116,46.92762153967023,425.92075145013223
11.0,20.245210200275892,47.37043074855083,427.6889742820394
11.5,20.411674284641943,47.58825244440635,425.56571569924824
12.0,20.141109842714915,46.991124181692406,426.40290874490546
12.5,20.567321956117077,48.073598028576775,424.4629256874405
13.0,20.68586634001319,46.167917099179896,429.56788074167497
13.5,21.25517420029809,45.21052452191058,436.32069095458996
14.0,21.28635403295889,44.28451293042361,442.829123543376
14.5,22.71939308914697,42.909341953274016,449.542122443854
15.0,22.499340204562177,42.21842958032691,459.642172727611
15.5,20.01025947214304,47.01746504112604,422.97313169493475
16.0,24.57941932447493,42.318755170339635,862.4690070591844
16.5,27.47575304173976,36.377332920980976,1293.7115420229597
17.0,20.079870887727093,47.253362305020865,422.1996214869504
17.5,20.69107587361201,46.65784016129968,427.91172055976784
18.0,19.89366210900055,48.256919346184276,425.6918864041025
18.5,20.193518872668296,47.649722183963696,420.24962697356295
19.0,20.213778958262164,46.983179343692065,422.9498358774184
19.5,20.073519272260626,47.70088072840681,427.1483315596301
20.0,19.74385870312109,48.4917600272244,422.8461322945799
20.5,19.988507148567074,48.14952081040178,425.5246184070095
21.0,20.10797461674916,47.08556767066135,420.9696036815472
21.5,20.17845320040035,47.13307670537719,425.6191333685315
22.0,20.03536062352033,47.53666575165329,424.1023970341664
22.5,20.384524905861944,47.841422335214475,423.201750820231
23.0,19.992980662214425,48.46193440554696,420.9583688698284
23.5,20.18826609677451,46.75654757638866,424.248074460007
24.0,19.754279907232018,47.773013274950905,423.6923891242587
24.5,20.258068608443434,47.0846784920038,425.2688581111434
25.0,19.687675511416348,47.32495690663768,421.8719588359485
25.5,19.696976971274257,47.38766280280239,425.76651729934514
26.0,20.267562336233002,48.600871989354644,422.28384251258205
26.5,19.67993944449447,47.896611217958124,423.7075961047512
27.0,19.542487587466756,47.70465468486956,426.9134442767131
27.5,20.025599087618193,48.6095989492469,425.81198875987116
28.0,19.800976008727215,48.1115320606973,426.18683982900154
28.5,20.280219679751205,48.49348411368287,424.35856731623494
29.0,20.136142439871378,47.66709264152349,423.6857596884661
29.5,20.150372846915353,47.5111043731271,428.55911399517254
