time_min,temp_C,humidity_%,co2_ppm
0.0,19.847806934990018,47.430892534265546,422.456191163446
0.5,20.330366913203797,46.86777672249072,421.49184650050614
1.0,20.271451960023935,47.873614334077224,423.14837060508347
1.5,20.16303321470928,47.41695764593237,424.22131419335955
2.0,20.02331190268317,46.78888171552446,423.48571786109574
2.5,19.565007793708446,47.511315305724885,425.1223661931358
3.0,20.635308851876186,47.5604113999946,424.7679292559213
3.5,20.306266512294375,47.28439190508304,425.44524452570465
4.0,19.884196523303615,47.83154940942339,425.17792559325403
4.5,19.181357046846674,47.16824498436289,424.5782438052287
5.0,19.850845581401742,47.4253955474534,426.0249887140479
5.5,20.050632563347488,46.98658882007627,424.2750308310213
6.0,20.08650333577687,48.26500798925664,423.9764703411719
6.5,19.91454323551998,47.939774966538565,423.3758693942916
7.0,20.20595238613238,46.83724263514846,427.11113562198454
7.5,20.176679135795183,47.438010116628064,424.999644654924
8.0,20.361435023174728,47.40734346669743,423.84689535076257
8.5,20.149702316028613,47.537401478488924,424.0567352001386
9.0,19.886763037511148,47.38609519384593,419.34538992387127
9.5,19.79436602020105,48.14450736618125,423.1901779985524
10.0,20.239455167874564,46.78465341155183,420.70929948248704
10.5,20.374387492920818,48.09466224418405,421.7884444951981
11.0,19.751539682577665,47.06551908771673,420.66655729068344
11.5,20.474988235326837,46.397341665927335,438.9797792113802
12.0,20.877659606188537,46.51510256302437,441.2082903536428
12.5,20.63345271400158,46.05195602137773,451.6770639678889
13.0,21.24512507560063,45.37873744847845,460.033169715951
13.5,21.207125931920103,44.87312916494759,469.21559805382236
14.0,21.010200549071367,44.3160097208996,477.41414934435505
14.5,21.860479376608847,44.19898296939434,487.5602720961105
15.0,22.29004032273647,43.65666626957257,496.79614279427915
15.5,19.750139401139496,47.10108353685494,422.25934192373023
16.0,24.680467053944742,44.21542266421251,746.9589965685639
16.5,29.128583789120214,37.539405149951165,1065.1669965899382
17.0,20.06965643767712,47.991564048815974,422.5240453409494
17.5,20.311772300101584,47.81976731179287,424.0628837081857
18.0,19.678228919675025,47.94571821226467,427.7914875241795
18.5,20.169935231752625,48.08934227652968,424.05581093209395
19.0,19.912856795665665,47.559434595869,423.20069232753707
19.5,19.813665423412363,47.93436325286331,422.84277516283066
20.0,20.09231442907511,48.04597570761783,424.5303748644844
20.5,19.90855160148485,48.01574681436763,423.3144700255385
21.0,20.157688561140265,47.48006293957621,425.8859262443105
21.5,19.542473010926884,46.93055029769704,423.8475089341329
22.0,20.035986647740653,48.31469548526341,423.19840473031064
22.5,20.12155559593507,47.301423289256235,424.212395567864
23.0,19.805901891517493,47.809988480236434,425.0920526755637
23.5,20.69180737489086,48.0406760006393,426.18715292897775
24.0,19.735780256982746,47.50267671254797,423.7320944234317
24.5,20.089962374254416,47.38232042227367,425.96606001925574
25.0,20.44643548574613,48.02402306334369,422.39647618963903
25.5,20.074273394683917,47.31125333696806,424.37524208119146
26.0,20.104733784560928,47.61625444322649,422.5485081744626
26.5,20.595067915952413,48.23492439760744,424.55456695905696
27.0,18.958174887287324,47.78565039325961,423.49504464316504
27.5,20.04195559404611,47.206117052016154,426.7810460132739
28.0,20.641275650661722,46.743762339198774,423.67646789144555
28.5,19.979472125615803,47.746938939803336,424.2143817004033
29.0,20.403236555797506,47.566825152154365,427.2748422706409
29.5,20.13028942546413,46.40110103980962,425.25723936198017
