time_min,temp_C,humidity_%,co2_ppm
0.0,20.466735501188197,46.9979498735481,422.61509011532905
0.5,19.9925019852268,48.34863713136529,425.852761953682
1.0,20.20214066550963,47.88013252546887,425.82035223266365
1.5,19.895480468755498,46.28549875306249,424.2373291493626
2.0,19.980781719015734,47.43948845785465,427.44602926571014
2.5,20.204554541542635,47.499106146817724,424.27708661114923
3.0,20.314382211518364,47.05662158464152,422.02082395444586
3.5,19.62785951770169,48.04584920182001,421.70858333597585
4.0,19.34984340844636,47.462310194825726,424.1488810272521
4.5,19.88894527665278,48.33652764104606,424.4294041054646
5.0,19.70206652605469,47.88913825689751,421.68629701652793
5.5,19.94473836995077,47.4832165282348,422.58413298318675
6.0,19.928579580714324,47.903711145862594,423.7192738539635
6.5,19.655390263597518,47.28894746217503,424.5972838528004
7.0,21.196454673450646,47.50108868689181,436.0466986719962
7.5,22.217603334162227,45.631980971382674,447.3355632524347
8.0,21.824329647457194,44.922279164984474,458.4586207248061
8.5,23.422366607284328,44.29494622085584,468.01729696141615
9.0,23.94753730601577,42.739788626017564,477.9023143721434
9.5,19.737580137069134,47.05768191592429,420.70555480892284
10.0,26.869150725861605,44.79093105982405,637.5112723244813
10.5,32.41729061429288,40.55508098641483,853.1529049835326
11.0,19.941070418082813,47.03078146269706,424.54766441712815
11.5,19.522085977033875,46.969143294159885,421.16516701678495
12.0,20.056696544871297,47.31289178592907,424.9901401446437
12.5,20.10457776490428,46.494155138979686,425.97165584340456
13.0,20.38591144064795,47.37402098835747,422.69020737884955
13.5,19.692767601287997,46.82808590540483,426.7816634077081
14.0,20.50549097282345,48.37998374870129,424.50703287255004
14.5,19.9733422621675,47.75141512388598,424.8722749654786
15.0,21.11103797353928,47.277861471252514,421.31693845994107
15.5,19.841550238443283,47.28992443808744,423.27034785566434
16.0,20.38502209438525,48.04239247608978,423.03990392484434
16.5,19.58653525208904,48.412739663969994,425.1535890213155
17.0,19.793386824002475,47.30545335687012,423.1607704988775
17.5,19.970640822099412,48.095606657425364,427.30276637466324
18.0,19.899144660915994,48.240271022369605,422.78610561823655
18.5,20.404255602405183,47.13123391582353,426.8836585887751
19.0,20.274727531665924,47.14163725160449,422.58328216037734
19.5,20.21985618514362,47.85966745680439,422.8810942018926
20.0,20.099662997675622,47.17619601210845,423.3244281722911
20.5,20.229044305025486,48.144308137649396,423.47848344036856
21.0,20.22542947178094,48.311402444229486,425.97096949027843
21.5,19.86786293888408,47.30885621545988,419.73838268782725
22.0,19.712439114058387,47.414074429756624,425.24002415268546
22.5,20.249628978808573,48.09923446381057,425.44901376062296
23.0,20.698070334253615,47.409005537364735,427.0138913891499
23.5,20.63854414957573,48.072635744800024,425.9638853219523
24.0,19.986288608769925,47.72558604712937,421.3098715801571
24.5,20.5278807906853,47.27403325743493,421.86377990845807
25.0,20.303722590489187,47.88297121812954,424.5551225186602
25.5,20.566000184778453,48.08774642886373,423.73912044527736
26.0,20.73392904854866,48.21430535250649,424.21530905039776
26.5,20.06718877669303,46.78762180906086,427.07054294546646
27.0,20.314647322674656,47.61234160375067,426.23698398117034
27.5,20.017283437622776,47.189680563965766,423.40478762120057
28.0,20.275270414197593,47.432538498953136,422.29254394787574
28.5,20.298999412304,47.07561288282293,426.7626923310616
29.0,20.512082514912358,47.10858827674565,424.65009795331974
29.5,20.282215026603915,47.97151627611664,428.91865893695683
