time_min,temp_C,humidity_%,co2_ppm
0.0,19.58822898231965,47.27400569959941,423.1530078191924
0.5,19.82075495746444,48.21501522098309,424.48636691908405
1.0,20.123288525167556,47.17766283533564,423.230722795005
1.5,20.00264561424612,47.674092472318215,423.67566539864686
2.0,19.96007021987123,48.38942234834711,420.7363858690735
2.5,20.5653894178033,47.3168018426631,425.65759008559434
3.0,19.54395057853321,47.37508747296241,425.12319550879835
3.5,19.20747353498991,47.86737852808638,425.3745801310304
4.0,19.844872822818832,46.65761202816209,421.711836125466
4.5,19.660598024253574,47.55723184499378,423.0307313941496
5.0,19.829950778883003,47.45027083154913,422.58066854315865
5.5,20.373150269985462,47.298334998191734,427.71462393633004
6.0,19.865913214748765,46.69689587468952,421.475890602254
6.5,19.761710971916834,47.49277658503863,421.7383964876552
7.0,20.27710408111083,47.551662013758914,421.90928199991293
7.5,20.19601624496752,46.857271731049096,426.9338609234236
8.0,20.131756974863134,47.788459776306034,425.703961702588
8.5,19.890653327636915,47.692211826139456,422.81647873734084
9.0,20.662658206804306,47.43756091963496,428.51768940947306
9.5,19.590729820556284,47.78135488011796,428.08343439713803
10.0,19.775988638697076,47.37380550991464,422.3555060711944
10.5,19.80205015769655,47.512750839429124,423.56876803201925
11.0,19.93853297853205,47.53337126333295,421.81524734303343
11.5,20.351072337629372,47.57931672857317,425.2822102801938
12.0,20.280040617457157,47.64708666089603,427.15170863594386
12.5,20.297762543630505,48.05709784970793,424.4401977327403
13.0,20.087003573961848,47.030687059041064,423.07228578706895
13.5,19.81261386754208,48.60221504126087,425.26619960858267
14.0,20.360448796668255,48.07982539137362,424.21320603304923
14.5,20.044556732710046,47.80248175601605,427.4358450011407
15.0,19.80045746135075,47.700428693518774,420.09128122059377
15.5,19.82404981992579,47.71740244109155,426.1924506949533
16.0,20.23164597033686,47.8407055473245,518.1664633712543
16.5,19.60401455079601,47.54728996258235,519.2105763498545
17.0,20.253852941358048,47.80377713533795,520.872207400218
17.5,19.78897457852384,47.22440972689144,521.1370690811789
18.0,20.007020287844757,46.90081913220868,517.1343958376041
18.5,20.19123633995073,46.861809473870245,422.00848294649313
19.0,19.77985390018945,46.97388140825072,422.7988883496592
19.5,20.282773887262845,47.477983316540644,423.11300431738465
20.0,19.756845493402732,48.20654661288342,424.4277326924397
20.5,20.302658131101353,47.61900985305922,424.18196670005403
21.0,20.434410161096043,47.776468571032574,425.08240185925007
21.5,19.921669969823704,47.77498146035013,426.0235826651352
22.0,20.119299619161534,46.85839444223559,427.1915427669679
22.5,20.438645291793158,47.99003254396167,426.32494546902905
23.0,19.844105598252316,47.18334084767683,423.3641186480976
23.5,19.687383408623322,47.952558767721776,427.7899066005979
24.0,19.92539644077457,48.41952081773136,421.860331126185
24.5,19.91322318683325,47.61979606258286,425.14354956663834
25.0,20.26548840387781,47.52974603916675,423.6558621170989
25.5,19.843758772619193,47.43679476924837,425.7901191145719
26.0,19.98541605754913,47.893795821838296,424.46667601983876
26.5,20.144420046930488,48.06898940715908,423.67042817384583
27.0,19.948697519556113,47.98143724131515,425.8063221113533
27.5,20.372655685137893,47.732203058327876,426.5016932650177
28.0,20.501298758160562,47.641459395239295,421.7007200234471
28.5,19.82725712525656,48.30944589754088,427.03436740585323
29.0,20.51254470848041,47.55350359971178,422.9367919804856
29.5,19.938969972141177,47.37844702585673,422.1594171930104
