time_min,temp_C,humidity_%,co2_ppm
0.0,19.859085733406584,47.60480008458428,426.0742559155845
0.5,19.59388859292411,46.98129231532018,420.94053932560087
1.0,20.40426372641659,47.403028380440794,423.40058728797425
1.5,19.894021439996557,48.33219051362822,420.9492829924332
2.0,19.884164355017834,46.61155295306437,424.7959966826825
2.5,19.719430722832147,47.96290489245865,421.4534142803269
3.0,19.871381358698905,48.31751581601044,423.6674003895215
3.5,19.76622801454381,47.53558311731434,426.45039127667104
4.0,20.258358548695526,48.26442312832804,426.7676009985794
4.5,20.248035517297495,47.58942958581346,424.52869233443255
5.0,19.955545847416605,47.623520604571006,422.5691717934396
5.5,20.10608547092293,48.05529009020557,423.9433878967088
6.0,20.346318205352446,47.052102445999026,425.0671081239716
6.5,19.858794431762444,47.54593837141283,421.7098916714762
7.0,20.681717530439425,48.10537602753278,424.3807684175994
7.5,20.168562980604722,47.49585380655151,422.65036828242273
8.0,20.34460942805671,47.95194190126578,422.27259926536556
8.5,20.411087349004767,47.703749625749616,422.38592219737967
9.0,19.663065733711253,48.112725919559615,424.1933690860403
9.5,20.32151989923414,47.18598545788257,425.36639665862305
10.0,20.100594544959964,46.82376160521672,423.8049012654114
10.5,20.25594307269016,48.12580701114496,422.10916937401646
11.0,20.255066241926954,47.94845910079636,424.3500401318425
11.5,19.71609953626866,47.65404578370999,425.31506302771015
12.0,20.08560280609715,47.2143240733492,426.08299399970116
12.5,20.9266607594397,47.143108182304935,419.81771915921524
13.0,21.313190270745736,45.50735613225816,467.205818287268
13.5,23.405683700992665,43.444733426126184,506.3840666867353
14.0,20.28651748233287,46.65561102504344,426.6680164758187
14.5,22.280958935626085,44.941382694621225,499.9033565581627
15.0,24.069120166011487,44.35538292378285,572.4469823512208
15.5,26.029048822593122,41.815003404350826,649.2397290143742
16.0,28.97176661772208,40.315719020235164,722.8914563816734
16.5,20.586653911604667,47.73286435213842,427.05267394419565
17.0,19.950039343624358,47.43142590873343,423.5893474338269
17.5,19.709081715633637,47.52998030468507,427.09806936303465
18.0,20.02515967075163,47.16517241089232,424.465549994539
18.5,19.679860123023982,46.80473269185342,428.49287661226657
19.0,20.23853706498338,47.940002504112904,425.82078614627943
19.5,19.84274743483463,47.77756210459529,423.0221337713293
20.0,19.706118326138952,47.49146335581209,422.3613120981812
20.5,20.210908135449426,47.77747888884357,423.9639230042983
21.0,19.845504459096432,47.653513029575635,422.09552276631933
21.5,20.403872213976758,46.76783742000673,421.9314344768276
22.0,20.054170721643914,48.0389186466914,426.02270133677837
22.5,20.19016941935729,47.689025909876314,422.5257253258184
23.0,20.009993372271662,47.25295705930129,423.76569270259176
23.5,20.797666754790942,48.37898978761239,427.7787549886018
24.0,19.888445361771684,46.98262419752049,422.5813609942649
24.5,20.098170779976318,47.26260116737278,421.46848572588584
25.0,19.915607352718837,47.5617325684758,424.75555760280747
25.5,20.000625066490336,47.49275979381334,424.7579219013719
26.0,19.897642063994798,47.32343763753326,427.071165226684
26.5,20.265251168534444,48.24410831073917,424.20298719785626
27.0,20.366370660019093,47.33175123000716,428.65077671549807
27.5,20.496789535195095,47.24285265377896,423.91000824829894
28.0,19.877465107290636,47.26607207546405,425.38435481561913
28.5,20.506153362783596,46.99633483011801,427.3241891148529
29.0,20.189177201941835,47.5664771803433,425.3283435682867
29.5,20.25036796365503,48.34038798270018,427.6535550852155
