time_min,temp_C,humidity_%,co2_ppm
0.0,20.20780706027565,47.95273809021458,425.1412832215091
0.5,19.774670410522102,47.887635486764566,423.4097716090341
1.0,20.902287393675863,46.62741269751809,418.0250174325886
1.5,20.253217439326974,47.09219389486779,427.3839696326309
2.0,20.035090960317483,47.693098255532334,421.4789520598142
2.5,20.32726560160354,47.248690193683935,422.9351068982764
3.0,20.221726606824344,47.495425712814246,421.327692731893
3.5,19.66166107192196,47.55803108752809,426.5913025598917
4.0,20.03734505532224,47.318828987090974,423.88452988786605
4.5,19.773136537221795,47.10238838460807,423.54666672912344
5.0,20.34471560494352,46.79281994520348,424.84773719203906
5.5,20.0870631462964,47.71210947121287,423.0644037231467
6.0,19.97344562601715,48.93762382561147,422.7825741549388
6.5,19.737750780119008,47.458638339891976,424.60626489477596
7.0,20.050689283632174,47.36678494355537,424.8389116761626
7.5,19.44244282373545,47.81096241167351,423.52255929395034
8.0,20.174388753029486,47.46745407361479,420.48685249086964
8.5,20.38881543971944,47.694060237533186,424.7233785477867
9.0,21.078237961947202,46.33952351081776,452.43967470168576
9.5,22.475203660065436,44.768999550293685,470.9766415126803
10.0,20.03720636477813,47.10919410257434,423.40276300668074
10.5,22.306721057048257,46.56959349729701,601.3565241644064
11.0,24.897694048491275,44.81579980839087,778.7468041516015
11.5,27.031842042780887,42.269297068408335,957.043977771152
12.0,29.295158706673423,40.75447000630476,1138.4339360800673
12.5,32.00180309559324,39.039309314258944,1314.8354396650311
13.0,19.82627078768981,47.41276071538503,421.53730920367343
13.5,19.86314874060998,48.18550604772931,425.1652887582349
14.0,20.41168443534407,47.432092859153286,424.15278706272386
14.5,20.292337241673476,46.8276404433251,427.3304029454644
15.0,20.241170408764937,48.09652404857585,423.8563155915563
15.5,20.507569349108397,48.10831251545034,419.3110019602211
16.0,20.654929195114434,48.929914531420955,422.8887285359277
16.5,20.392003250291335,46.99367883692219,423.5318981173275
17.0,19.79979911591926,46.85442380166738,425.46856581025025
17.5,20.19120496212051,48.92174731908632,426.0789970886528
18.0,19.839001663575974,47.16539560438365,423.2323422441252
18.5,20.07533454977961,47.69796982321324,426.76019311379423
19.0,20.04383081312941,48.57343016826025,422.71446735539257
19.5,20.662883418333546,47.68713736855102,426.90120553484593
20.0,19.929025549029433,46.972384250816475,423.13301074011827
20.5,19.993505556265042,47.79501233055765,424.3471930775902
21.0,20.05211982643048,47.01928608185506,427.867697653823
21.5,19.937012248414305,47.46663966909711,426.96517065213317
22.0,19.489033652493404,46.97201067464076,421.44166418136797
22.5,20.414596862736964,47.57220170949038,421.4862929551268
23.0,20.043993387871673,47.32755058693591,424.6034706363802
23.5,19.59255100165418,47.79058713140017,420.92672744042954
24.0,20.537588882786178,48.711287993268755,427.0143153072367
24.5,20.17946995605288,47.47374219212607,421.9750119765803
25.0,20.12212864603924,47.40672657865583,422.2340087885488
25.5,20.735964187329586,47.97263179712515,423.5781658490519
26.0,19.75772819382504,48.534199679164715,421.73918586459706
26.5,20.19479167843315,48.47985820372916,425.12880844410705
27.0,19.82357147184266,48.18743160941372,425.301704231051
27.5,20.394864328358103,47.447329484919734,425.3701988572157
28.0,20.2008502315478,47.59306467542117,423.88874208026465
28.5,21.14962845756608,47.651802820237656,426.59244373616053
29.0,20.050969710335373,47.72082090655085,427.21195994092585
29.5,20.306605035534496,47.66236557322863,422.02202754464906
