time_min,temp_C,humidity_%,co2_ppm
0.0,19.985569398578935,47.1262168123482,420.5935822582262
0.5,20.077760131532017,47.557505476408,422.7653191468888
1.0,20.044540227374497,48.25219768628284,418.895016600011
1.5,19.906914437519802,48.21381033652812,426.8987681380272
2.0,20.213230545070914,47.87657114324317,425.39094497167144
2.5,20.31578394455449,47.06162566973117,423.76679471174583
3.0,20.08548445205899,48.50868341467425,424.36818419020574
3.5,20.220113708972764,47.55198925421068,424.4642849102818
4.0,19.84558667392816,48.032415538357526,429.01365730435236
4.5,19.23742283408601,47.54311733813544,420.583579301427
5.0,19.688655820863215,47.54904569666979,426.0441338539008
5.5,19.838159642958768,47.204558539514004,425.297127265783
6.0,20.049978932694554,47.81972071716769,422.1500907660798
6.5,20.00856692815901,47.189192919826546,425.7222640351346
7.0,20.25632532969798,48.35772577963317,423.27564092377884
7.5,20.079164199081056,47.45671411287059,426.4271500865702
8.0,20.213766142311062,47.419571714790116,425.80854160586784
8.5,19.782670736004402,47.3922783751249,423.3588577199337
9.0,20.199434132117695,47.67401657961873,421.6195673406174
9.5,19.76086718108039,47.16159969001876,425.4301100314414
10.0,19.952761820150222,46.965669634011476,424.69592444498096
10.5,20.280904634259073,47.6218327582271,423.93714288559744
11.0,19.99512064088456,47.69892197656021,420.9955824565098
11.5,19.741870534857636,47.625346669088145,424.2400390151722
12.0,19.850296198128106,47.61214391601447,425.04820708304266
12.5,20.20247450259558,47.43142048639251,434.11872875282324
13.0,20.241795704900188,46.36368046578399,447.24632751573955
13.5,20.382227418585572,46.03563804535492,458.9502930634778
14.0,20.842680150782005,44.64040121987815,470.47570414740164
14.5,20.75610687704894,45.60217265424477,482.3011783854343
15.0,21.656400912106392,43.139911812009736,494.1518164006749
15.5,20.02793028100958,46.787087829870984,426.25449794635404
16.0,24.52810850843757,38.76260466599577,639.504595564598
16.5,28.775601123222067,30.003813036064766,852.1012599609398
17.0,19.950605974093936,47.735239957246165,426.11971433670493
17.5,19.83992506959827,46.84832252847857,424.7535205729604
18.0,19.78877712245998,47.50431290162867,425.99773191800017
18.5,19.271912880928298,47.66730972625609,423.00224694950595
19.0,20.276057647347425,47.7149815372152,425.8603293458055
19.5,20.004051436687288,47.93490759793792,426.6885325349378
20.0,20.35754164591025,47.43232322981002,425.27770655724095
20.5,19.732594771263503,47.01345797734566,427.5218123483047
21.0,20.276727719783803,47.161378757353766,420.1443979799737
21.5,19.53327444916014,48.20720878551521,424.7926722214263
22.0,20.32808310864323,48.38254370034433,422.7126287201915
22.5,19.702980422342222,47.68905804254085,419.1755256264999
23.0,20.41005564258291,47.54592844988358,423.44516955150164
23.5,19.87198577381911,47.54644333753486,426.30899924774394
24.0,20.03348209044123,46.762244232663996,425.94766159863434
24.5,19.817387391386948,47.74627037460436,426.0525854987474
25.0,20.076697421919164,47.17230328112027,422.8345098503636
25.5,20.060706577658973,48.18701466085718,425.99370659299564
26.0,19.94965704291892,48.441428042099645,428.7558377697699
26.5,20.03455134487326,47.287429273021665,426.4970388178273
27.0,20.317349674311355,47.001146677040275,423.1621219802329
27.5,20.018010861066518,47.174924181392875,425.2439000877811
28.0,20.191527566196395,47.40031091165861,425.3834158152116
28.5,20.600243680460355,48.76594550941199,423.9787065994409
29.0,19.816595424422047,47.51097931617059,423.8076487495227
29.5,20.36735508439216,47.358106887084105,426.4788851479787
