time_min,temp_C,humidity_%,co2_ppm
0.0,19.920908129963824,48.077952100451064,421.5487090523095
0.5,19.67572448617671,47.418807308262735,423.25262036235944
1.0,20.826667502942172,47.116031314758025,424.720904043379
1.5,19.797950599622542,46.83749306462986,424.49512145795296
2.0,19.83971161836861,48.01851267621168,421.5513803571092
2.5,19.852544524160898,48.847164543626924,425.02726954192195
3.0,20.240303448229387,47.897891758911896,423.1489674620946
3.5,19.55189196468674,47.46852831091833,425.364647219779
4.0,19.605408555056766,47.358486532645024,423.45553940010075
4.5,19.807289433633006,48.23546251936265,425.46957823035063
5.0,19.61801480982902,47.03369420817327,423.94264100766026
5.5,20.20985177169115,47.90035694995746,424.38903045286264
6.0,19.643914824537696,47.54995797460558,423.9594461228935
6.5,20.469314361326376,46.90919185630195,423.90622998878985
7.0,20.221027060735288,47.181612665029974,423.38560609892573
7.5,20.282241410154572,48.03321388720265,428.2820212603191
8.0,19.678749581583332,47.51450062334284,423.41637111730864
8.5,20.45468757352475,47.40523425012904,422.1024075474075
9.0,20.73088027883033,47.963578734647555,424.60833807174697
9.5,20.096902037547558,47.03129257477223,805.9983080540637
10.0,20.215245714824196,47.42123132538126,803.3837296118578
10.5,19.871966816152298,47.811968298656645,805.4020869675758
11.0,19.664137616570205,47.95437761357974,805.2855527681326
11.5,20.54882739157505,47.24864020465736,806.1878276049649
12.0,20.095029120589498,48.675658142911615,424.3571477217412
12.5,19.89445272851823,47.02293060134585,423.36216342880124
13.0,20.108831460279387,47.31982516148811,424.02940231696743
13.5,20.73069824451037,47.93423038824103,427.3516139814474
14.0,20.009189394353232,47.74441257108701,424.8996300052248
14.5,19.517906303842985,48.95697180628708,428.6514372948798
15.0,20.554464500455687,48.27192258070007,426.0112035123668
15.5,20.80081555973758,48.03198659501233,426.73981981351966
16.0,19.869983047153227,47.84925954532702,427.04591807468466
16.5,20.217405413873163,47.48503379370254,423.86856037576354
17.0,20.187972242762964,48.5944942494734,422.15442249431675
17.5,20.35980441953652,47.588780903109765,420.8042171620462
18.0,20.178243611974494,47.48189925694809,425.6652377118733
18.5,19.447749861614824,48.31441366334222,425.73425687838557
19.0,20.414979402248107,47.586039891426836,422.434196253851
19.5,20.03436069444877,48.335293354145804,424.6395771286009
20.0,20.20761273692196,47.97071905485781,425.1294452201417
20.5,20.74683381144313,47.49674808227575,424.5694684054088
21.0,19.989739273710708,48.05366321790928,422.9608419197273
21.5,19.59830099970407,47.65444663155336,428.23939707800355
22.0,20.085684519933594,48.74914684032932,425.80848326828107
22.5,19.997302728125508,47.69360112003311,423.5432026768475
23.0,20.29619625825447,47.93923785508949,425.6270252937371
23.5,20.211538717092306,47.46107462223565,424.2449415477513
24.0,20.08309816359334,47.2924762945327,425.48638906157447
24.5,19.754146068973235,47.732264487222494,422.9570089644136
25.0,20.443156621064702,47.043842933776375,425.29083843829
25.5,20.09194674750298,48.62764975954984,428.96914810345686
26.0,19.6259008521144,47.86965364264949,424.2965401956692
26.5,20.674769667796646,48.46988651902024,424.569605905991
27.0,20.71139461682442,47.546285662840404,428.42152231551853
27.5,19.763318849726808,46.813832291790305,427.9938396201535
28.0,19.884265546133747,47.95561526656569,425.65025700796787
28.5,20.107032658952033,46.7942965035865,425.1918485578553
29.0,20.158545671912524,48.085662576349876,423.83302201399255
29.5,20.44128626026499,47.559454371790764,421.9650633192184
