time_min,temp_C,humidity_%,co2_ppm
0.0,19.77576393324712,48.01845384839506,426.1934137525024
0.5,20.055132752192385,47.03800994722081,424.29887161973676
1.0,20.288548531867892,48.14446970005539,425.73413147380944
1.5,19.19189838176417,47.182822993097304,422.8219048430563
2.0,20.246154729271627,47.73577503087102,423.1082024950038
2.5,20.405659961216262,47.90016199708017,422.6702040243176
3.0,19.89500608288682,47.84708833751571,423.7651298136408
3.5,20.013229910455667,47.95151933381491,423.9268690488825
4.0,19.531794271549106,47.38108656079426,426.0284012396722
4.5,19.99097706753592,47.77763740015782,421.15708107172367
5.0,19.814155715476346,46.802409583374065,423.8417772499889
5.5,20.200768448027798,48.04155302060767,420.7575274773389
6.0,19.802323997724343,47.23707635304376,427.3639693552002
6.5,20.40940108975179,47.57857195712695,423.14337139317684
7.0,19.9237585785659,47.74133107267393,424.31555509548116
7.5,20.285199631773782,47.36036649674759,426.58997490834366
8.0,19.826045422772008,47.92992799394355,424.73948798834147
8.5,19.49526819221727,46.901205784492134,422.81707946738436
9.0,19.96500811438744,47.33268425460553,424.7800538719388
9.5,20.26656347832948,45.88943671750226,427.9880587285643
10.0,21.404383307699685,44.81400479481337,433.4781234107749
10.5,21.732408849950104,46.15598694470551,438.1725534564813
11.0,22.607268773932415,43.24594606744675,443.98921962778996
11.5,23.04170515547341,41.8869098100452,446.69933316749564
12.0,23.685180178405194,41.44975625241541,451.8434461843815
12.5,20.104455365215298,46.69078043289723,422.4948528342367
13.0,22.779365524921502,44.27175361692546,892.4267490183508
13.5,26.173438233367175,42.381154458304465,1367.481893925795
14.0,20.01098376863776,47.44334042108115,422.489926700752
14.5,20.45552213893386,47.840242524542,425.25543060792563
15.0,19.965021962440428,48.955067089747544,425.3101745488126
15.5,20.38411595253303,47.95786642577714,423.62425675346594
16.0,19.742913662777127,47.86724425027983,423.65156187909827
16.5,20.10576466617782,47.71432175799644,425.4230447315801
17.0,19.882856255825285,47.493809179050956,423.3772535280322
17.5,19.995097053393877,47.52329498950735,425.0004783177058
18.0,20.391426375771346,48.070388157831836,427.51910880782225
18.5,20.093139092579364,47.7068743957761,421.6288839949961
19.0,19.939192141081488,48.012136366765716,424.83900350228913
19.5,20.130848031787945,47.69342999955101,425.0261248702645
20.0,19.973389532445907,47.59510232729505,424.2444863113062
20.5,19.80166335771875,47.35539389460186,426.55060814094844
21.0,19.6661678893927,47.65749373935769,425.0502824646688
21.5,20.07704942712752,46.731374526218396,428.0997182931607
22.0,20.34456602788067,48.065014995546065,427.6388367473156
22.5,20.57200773273558,48.16776819002776,426.4967839915362
23.0,19.70489902622707,48.34426076960495,424.07620058422725
23.5,19.937987049939412,49.095567704284534,425.675760150383
24.0,20.866758786919547,48.059482738732804,423.5371351001844
24.5,19.97334536147262,46.978384035482684,424.2151697503517
25.0,20.09527438815199,47.576055593960795,424.41523319125287
25.5,20.117563572375825,47.407277533798265,421.9336593502042
26.0,20.125035633992333,48.39350958247967,423.71499966900586
26.5,20.108336279458836,47.32701571495885,426.4311731378316
27.0,20.005479487924113,48.95594496706487,425.16547883894776
27.5,20.017594057978357,48.834717827262,429.7876604485259
28.0,20.282234804610034,47.45304235876039,428.39650951736127
28.5,20.26585295668941,48.24489630554074,424.2312282906815
29.0,19.916644747941373,48.707143851269365,425.9287789681129
29.5,20.054692744249856,47.12935032291052,426.64859566889635
