time_min,temp_C,humidity_%,co2_ppm
0.0,20.110224391804902,47.20649634947742,421.31406649906813
0.5,19.54956976599016,47.911184508726365,424.1390396722608
1.0,19.963841046582758,47.536331671839,423.62839957506253
1.5,19.74350305770636,47.608392414809586,421.34525677365514
2.0,19.60041810814968,47.53861350981856,427.70084705733916
2.5,20.489870142873432,46.64121461794062,426.77337870979386
3.0,19.837042397665304,47.68924473962382,423.75126204096233
3.5,20.122926348475357,48.14185978496583,427.44461722659173
4.0,20.26640032118469,47.67839313848247,426.2077635312632
4.5,19.880504980180614,47.809808556897394,424.4085074480129
5.0,20.324139929564762,48.74552694189789,427.73546877684987
5.5,20.21313357551454,47.97961159095523,423.48986846811647
6.0,20.39212538454658,47.17869702125384,419.76833222086765
6.5,20.796080888563598,46.329777824921386,426.3890442945556
7.0,19.836959863326364,47.63876237057161,425.6000023455218
7.5,20.42032327668185,47.07126353236087,436.3921087506686
8.0,19.771423368701946,46.01442746231544,447.48405418662543
8.5,20.991861937922057,45.850866517625434,450.6158059023404
9.0,21.263895705821394,45.25168337266052,460.40259993500973
9.5,21.419774259105694,44.74458364298827,471.8962235623404
10.0,22.09246581531943,44.61197785017763,482.4928144687865
10.5,22.53594291039048,43.86322561436044,492.5786206672062
11.0,19.666579500098315,47.91308333827245,421.0702547846379
11.5,22.4712152414652,43.834468551628795,646.3705195377078
12.0,24.107261710468862,39.34812360767007,868.553168562192
12.5,26.485929101755286,35.63048259617683,1093.438698947426
13.0,28.8681928016788,32.2926193515246,1320.8032900266676
13.5,32.191902600983084,28.087820387254666,1546.3822471688723
14.0,19.776622217130758,48.27412872711074,423.8572884985884
14.5,20.18060351197975,47.300916893954245,423.7426841191755
15.0,20.172431917718544,48.3530424331848,420.66927654817425
15.5,20.069095830456877,47.216739222226074,421.2326413314106
16.0,20.115728779818863,46.664096538198855,425.6029227866979
16.5,19.803307642695057,46.96404249045961,422.22431939719104
17.0,19.75979877773645,47.455293377399386,426.0364028451018
17.5,19.987558953225207,47.69423278282487,423.9301104710038
18.0,20.203945623795665,47.19173740229898,425.97232916601473
18.5,19.89630365276007,47.924644598514526,426.1508994844779
19.0,20.36084143565336,46.43627997917121,426.79025602832456
19.5,19.679753408652147,46.64575060228988,424.77749019238934
20.0,20.387910216679114,47.52694628279569,422.6307590104571
20.5,20.258535979525977,47.93544098882753,424.67159933311837
21.0,20.54582016217575,47.069595887860544,419.7417166285304
21.5,20.115745800400695,47.449420716277814,423.21552263150585
22.0,20.315961945294237,48.043309705989834,420.14210616591623
22.5,20.13983056627009,47.21179674916518,422.26904755918395
23.0,20.230488853682157,46.94061060755463,420.0737905236476
23.5,20.32791426320666,48.200085635582234,425.69206816997917
24.0,19.687579449305495,48.18400528138427,425.1385994031998
24.5,20.256972522911457,47.39632441402852,421.9339966835002
25.0,21.039918545960795,48.132088923113976,424.56077270245487
25.5,20.02555559251591,47.967664649225924,424.18474919691204
26.0,19.52526137651242,47.3344280550357,420.892885501007
26.5,19.57160393751752,48.2417265672957,425.02849915653564
27.0,20.673315940785194,48.001908512141235,424.7503593745236
27.5,20.528426854343298,47.29874130371639,425.48464344016946
28.0,20.025304335437884,47.27805512350749,426.83929354706
28.5,20.45686632383122,47.325019794075864,424.5894906135553
29.0,20.120913768110743,48.00208790261785,423.9145376584164
29.5,20.50176854806718,48.491830922218696,425.5906303674856
