time_min,temp_C,humidity_%,co2_ppm
0.0,20.068844294768656,47.92975419668649,423.11006129976045
0.5,19.660753687585512,48.02004397983834,424.15778932704075
1.0,20.22866607258169,46.82040257700772,428.2575240054525
1.5,19.43708231838407,47.89068395593821,424.7554945457869
2.0,20.052172439722366,47.102762939632726,421.74788777238837
2.5,20.39095512085155,47.746991321588695,420.55566448890755
3.0,20.29366954774851,46.869926335961836,426.19890747616085
3.5,20.432420846604213,47.92321858945946,422.95808530252157
4.0,19.795639097130675,47.436420005865706,425.74783315943546
4.5,19.838822221702536,46.86125336531629,426.58647162501234
5.0,19.555259298500573,47.61342178276936,421.71004243379747
5.5,20.59136838350114,47.01246465799637,422.0791352178584
6.0,20.291011566212237,47.26862008057252,424.8354988870791
6.5,19.857237286160075,47.39385957853555,428.62627415557535
7.0,20.08437736766439,47.67976531224534,423.4812110601792
7.5,19.555309854151638,47.54951991903416,425.2883599010896
8.0,20.272092360545543,47.05986394247335,422.691378821336
8.5,19.804091917743982,47.77612545121382,423.8023401695618
9.0,19.98496969392781,47.466131358388374,418.75619594164783
9.5,20.473222359099232,46.65458083892555,451.0289198055414
10.0,21.4738833951641,45.50416420141039,469.56451525142955
10.5,21.89095977367494,45.67617370993678,493.95755536638865
11.0,20.390158756694245,47.511291259059426,424.57500484233026
11.5,23.244748368328374,46.230081556289946,555.7714227073348
12.0,27.43532297148821,43.47447395276428,689.672762808151
12.5,30.27826565167272,42.435413220264316,819.4428084957286
13.0,33.705241951360634,40.55007948228441,951.2964426970315
13.5,20.00277928457758,46.53873866396257,422.55745875157606
14.0,20.251543996979393,48.596413890996246,425.1321475922382
14.5,20.314215286301653,47.516198226231694,422.57615318551865
15.0,20.19640866200023,48.696788448938385,424.80014489087995
15.5,19.846204719848366,47.56030018111784,427.0041755098195
16.0,20.153989099979142,47.67955654654271,423.93150419673714
16.5,20.321085013306213,47.63864605327081,423.7519192433721
17.0,20.08226945130988,46.586671835630526,422.5381205481368
17.5,20.26323177363929,47.73731544513443,423.930471897286
18.0,19.92775055279601,48.15180922302177,421.95182022131473
18.5,20.44829473222007,49.35983577854304,424.17590889834963
19.0,19.893220667739747,47.0391827788654,426.9233829206907
19.5,20.527439533881765,47.88103039928597,423.1973682733691
20.0,19.84149486712069,47.85606090795521,428.7897901383772
20.5,20.300365612391662,48.02855502747846,426.5702410605279
21.0,20.129814509870673,48.31527200063173,423.89549738711366
21.5,20.02693742751128,47.111165243055716,425.0006294238264
22.0,20.231182762958863,48.30003547747185,423.1737244657059
22.5,20.333342319677364,47.35065163491666,427.47133273375977
23.0,19.953370484730343,47.800107928281506,422.4761836057832
23.5,20.528970056165278,47.40818067488315,426.17907394534257
24.0,19.67581155363516,47.61714833007017,422.8832847391751
24.5,19.997581960658557,47.44397404935353,427.6360102143024
25.0,19.99424406574919,47.85485979180254,426.71612788651765
25.5,20.425941699935947,47.507908807524785,427.712037791176
26.0,19.722923296302586,48.85267452037505,423.887217452512
26.5,20.37394734229684,47.64709822468093,423.5556147506601
27.0,20.069769079383732,47.046905920374094,425.56702206033395
27.5,20.3723591710843,48.469152434066274,427.0412792433831
28.0,19.846004025841122,46.94930268023847,423.0113445585298
28.5,19.66426706078705,47.06677383155433,423.2921209520937
29.0,20.41293810937734,47.10476013023735,425.4718188090846
29.5,20.197877185329208,47.26265732806372,423.6615135491883
