time_min,temp_C,humidity_%,co2_ppm
0.0,20.10084930485633,47.38511761213329,418.56134153241396
0.5,19.631935526730068,47.18583370215937,420.04700574565027
1.0,20.096766796765518,47.45701749519069,425.5842127274383
1.5,19.795013496150794,46.834103541317305,425.6576162386741
2.0,20.3841148551694,47.2497477474114,421.58380338422717
2.5,20.190207109225295,46.14974907395739,425.3950395512519
3.0,20.792326042468346,47.01480899460679,426.12116211607133
3.5,20.186031292742943,46.27189892370008,425.141419950213
4.0,19.6147684374197,45.87106535639153,423.11585376007685
4.5,19.663319061943913,46.464016362912226,421.57768227915545
5.0,20.45727789227815,45.9751147292765,425.24561996526234
5.5,20.108582000186203,45.8093626869079,421.66087841616053
6.0,20.05554113064475,45.22164404643791,423.12869905780235
6.5,19.918710185344253,45.0239633688771,426.72027549333285
7.0,19.878776807351024,44.64869458183198,424.45288436069546
7.5,19.891134159243073,45.118059118288926,428.7587463688395
8.0,20.30142175888167,44.31443105098634,424.8263644285209
8.5,20.820140582240647,44.294463212764086,424.8774132050477
9.0,20.5218681210684,43.448273246849304,421.3330190122451
9.5,20.254011691952346,44.0852456342073,426.7454875799681
10.0,20.733231139749613,44.864737396599374,429.32178754512125
10.5,20.283795346693488,43.17772840976594,428.6963705770363
11.0,19.436405473353616,43.54019550168041,424.39558563132834
11.5,19.771512668114205,44.49487111724625,424.16405694144373
12.0,20.133139249812338,42.64468158480524,423.58702000744194
12.5,19.947832919590795,43.1953005716262,425.8296200520078
13.0,19.890154873746987,43.194863097759985,424.694474847011
13.5,19.88241844149776,43.99897920271317,424.16905176655365
14.0,20.093011874667148,42.721259077469654,424.67748729895465
14.5,20.413991851844727,42.868921371864616,425.9787839830829
15.0,20.341646739687377,42.590170891154244,423.59950315002357
15.5,19.838126407055814,42.89864387157331,426.40225879675205
16.0,19.57345466708278,41.187088073855605,421.3425329333512
16.5,20.55329305780905,41.4827922923072,424.39380068272214
17.0,20.071167742555094,40.96624319097132,423.3646970657502
17.5,20.737070574139526,41.90440903380753,425.7022924958487
18.0,20.050356677986855,40.872298799676834,423.19163957402327
18.5,20.194198758753195,41.376174528464496,422.9972909967855
19.0,20.250047920292726,40.65064032143564,426.5488834310665
19.5,20.152651080765768,40.96728654766848,421.30680489381655
20.0,20.436336384066344,40.17627908913621,426.28497993900004
20.5,20.42232135972294,40.464108768092196,424.13100566375374
21.0,20.319662087750267,41.470845621203516,423.309172825313
21.5,20.475281270580243,40.04614915528924,428.3475393574536
22.0,20.364223257787774,40.28827680415175,422.0256175620213
22.5,20.30427079284056,38.74173011800299,421.66957820917384
23.0,20.123398319170807,39.56979204412295,423.3642568200733
23.5,20.146825582706082,39.22299630378167,423.05622235484805
24.0,20.52839461793155,38.92097051780266,423.2821419002301
24.5,19.91242605992751,38.227314533019346,424.18971122778447
25.0,20.231732122655142,39.39127502411893,426.4890772648356
25.5,20.447569623472223,38.62092956986764,425.46520166393543
26.0,19.935800924739524,39.17122158740115,423.0392456680421
26.5,20.107720230729665,37.98160564526331,420.3330014758658
27.0,20.462709759157917,37.92240662816792,426.2875423465481
27.5,19.487138719952693,37.821608161310934,424.1688465340124
28.0,20.021334641452036,37.97581346849379,423.5959829117627
28.5,20.648326837830734,37.310522178267135,428.2796111481114
29.0,20.44829300028527,37.5041355464402,423.9925693684328
29.5,20.115174987311573,36.61030479823232,425.475632504926
