time_min,temp_C,humidity_%,co2_ppm
0.0,19.652621893799733,47.847717506326894,423.82141020168905
0.5,19.82167012838702,47.499276300368166,427.02875166470375
1.0,19.569623768285396,46.680697792084004,422.0955122835867
1.5,19.577160020532848,47.53103263942791,424.6463752426956
2.0,19.836151971049205,47.71529114342795,424.1670909111197
2.5,20.206731731373566,47.24542681517055,422.36039536981593
3.0,20.00563280149145,47.64316610525833,421.7232310280156
3.5,20.047423074838804,47.31351476511799,422.5624634436295
4.0,19.3412162974139,47.899372358735974,429.22952727393744
4.5,20.163651376048442,47.91995668937305,422.0620259866821
5.0,20.07801462095545,47.319656391598045,426.441194555753
5.5,19.944793607216813,47.876086094919415,423.46277290789567
6.0,19.855977075886305,47.27175946333123,424.4925944696288
6.5,20.381668204531326,47.57695234806098,423.7474891334729
7.0,19.92120186163232,47.9242639747381,423.0043071110196
7.5,20.520782280227053,47.311756587077625,426.25130959890333
8.0,19.630949291547303,46.81998160878414,422.1006488783669
8.5,19.393160055464925,47.05620414782235,428.7019113781048
9.0,20.11710567448856,47.86505488943834,422.7679871105674
9.5,19.744004075658054,47.252492181762015,424.9138912470191
10.0,20.249159876949243,47.45546987925549,424.4999767950048
10.5,19.979698911626695,48.05537105637711,425.4035971927728
11.0,19.895283589103474,47.495969892923895,427.58597265683426
11.5,19.67288946144254,47.41390633772102,424.59862277910287
12.0,20.6086407633103,48.77762326186642,424.0611705133128
12.5,20.295396270482875,47.319073804182516,423.76597524349296
13.0,20.14939863497757,48.27481833285162,421.79271782587904
13.5,19.712208406489058,47.704577552891074,422.2124057149368
14.0,19.95982466929223,48.2900008508606,423.47237109058136
14.5,19.888283995886333,47.847292506405324,426.090652847766
15.0,20.162249218613788,47.57681079974665,424.1143898716857
15.5,19.769181339630023,46.929183885197446,422.3783547127512
16.0,19.296353039366853,48.08060922240821,667.8318416241077
16.5,20.371096564073447,47.57583023340435,667.8409556862132
17.0,20.72758863477387,48.184104988988025,673.2605640743728
17.5,20.423398487576357,47.617462417117586,667.8838066841206
18.0,20.08495088786847,47.248109333721104,669.1918568747852
18.5,19.931811868117393,48.496331926004494,423.7998712616251
19.0,20.001852438482473,47.68474375116327,423.0205331803441
19.5,20.736747736541265,47.39147137889692,424.48253562396695
20.0,20.09071754253181,47.83156341229548,421.1285449980679
20.5,20.107986977092793,47.26573745060608,424.90811685055087
21.0,20.043462929782475,47.4325939792325,424.01266794296185
21.5,20.32648252448736,48.07097124940847,423.0783205982387
22.0,20.19751328724191,47.12267413666507,426.73818158474324
22.5,20.01615475236177,48.54881006161288,425.8453965752882
23.0,19.975185368730838,47.85894311234997,422.41880574956554
23.5,19.996203815616475,48.2783531889576,427.7359622489324
24.0,20.013155666931844,47.0902498254068,425.73450028517715
24.5,19.91414307529672,47.71640560050287,421.2302724301048
25.0,20.17435509705413,47.27203721732836,422.4498921969568
25.5,20.522803494668103,47.73323206667473,423.4305673467965
26.0,19.985439202652817,48.152051213578304,425.58266643536734
26.5,20.18308122164937,47.62447133558994,426.99444459986114
27.0,20.24826847613915,48.28172864882432,425.13751040771996
27.5,19.9818692086475,47.804786633627586,424.6740837485701
28.0,20.134262766245588,47.57837371218775,424.9456456410932
28.5,19.826864890081783,46.87766539000143,424.9953147699792
29.0,20.151604195955702,46.748408233664414,423.5888018412146
29.5,20.628958927729254,47.94862733184913,425.00696944682824
