time_min,temp_C,humidity_%,co2_ppm
0.0,20.02178946251266,47.767233583615855,423.1623580734767
0.5,19.86414258220567,47.15417463269151,427.97059938840795
1.0,19.796441733229162,47.37460452695204,425.1190808868572
1.5,19.784255295459566,47.30216460716405,423.4903149201705
2.0,20.07854716406704,47.80344652883024,422.3361367503774
2.5,19.811071953907664,46.735344513313684,424.91000511013607
3.0,20.295108918015565,47.70912053171749,421.8055243180397
3.5,20.43091963095875,47.32326845686689,427.90989935305566
4.0,20.39757630140825,48.22079054127493,424.8000408521166
4.5,20.174901829260836,47.18022302636074,420.83740496302363
5.0,20.078496295861516,48.507583052909325,422.32364431259276
5.5,20.352991285542114,48.30960036857897,423.99907022014514
6.0,20.825074919277064,47.19747682255172,423.00335999887295
6.5,20.038354344953234,47.67631663253856,423.48562763090627
7.0,20.036313263018183,47.518822320099666,425.5200858361046
7.5,20.16337410122132,47.38830262870526,426.24638610818903
8.0,19.712296497603372,48.189791383032976,427.0767341019622
8.5,19.982921909934717,47.19604123739377,421.7796415819889
9.0,20.26633809212042,47.41857941744911,423.395317720907
9.5,20.162954384735798,46.58124923417078,421.73415724788
10.0,20.40212196885587,48.03660370413091,424.7962706749789
10.5,20.71846429428721,47.141300967222946,424.45041544358764
11.0,20.669249834785266,46.27561398470477,437.21172411079056
11.5,21.01134867177191,45.937519409155485,443.3870157610873
12.0,21.353603584820988,44.84195029448337,459.75354301772455
12.5,22.344416624563696,44.57074050263998,464.47912338134887
13.0,22.46548167069266,43.54485920533898,478.35782956608546
13.5,23.3948099291612,41.956785003936794,488.34281208242555
14.0,20.31826164523328,47.81024465734348,427.16782030618094
14.5,21.367592567256168,46.860586220764496,642.3694202756242
15.0,22.066922153211646,45.44079284213853,864.2071144758664
15.5,23.981567385827084,44.22142459058948,1077.9959429719536
16.0,24.493090493460404,42.47978907058003,1292.7476945724684
16.5,25.923728417321776,41.24520157945172,1514.309572331047
17.0,20.3032850305644,47.757175852387974,423.46113997802667
17.5,19.812419089398187,48.481516934911,422.8556499530875
18.0,20.058669996817287,47.2468871618349,427.4607851219906
18.5,20.178208051342562,47.794414534982955,426.48970136067516
19.0,20.25149198834714,46.63622268172722,423.08655865324744
19.5,19.75659820651494,47.000656214051865,426.59576285326864
20.0,20.139016935862237,47.49612161703461,425.25699250947594
20.5,20.213490032398667,48.36093815037981,424.6383418223948
21.0,20.222713953083424,47.18425875020818,419.8248508799771
21.5,19.57427558057646,48.49259127071634,424.7696663714931
22.0,19.997459984659272,48.130484959082864,426.2765384591786
22.5,20.01347200528954,46.849671782345034,423.2989133141553
23.0,19.73831539293869,47.52282330041677,424.50162201214164
23.5,20.37435412623638,47.97337362828495,427.3944755031864
24.0,20.09974011280839,47.71309459646223,426.18187586823717
24.5,19.863876628899,47.583003804838135,425.269875748451
25.0,19.888073911090522,47.322325683188936,424.6380395690297
25.5,20.004516855455364,48.38327367828644,421.66486731181726
26.0,20.019042169905976,46.91195010678161,425.1715837510942
26.5,19.637159244207854,47.95126554331579,423.13077308958583
27.0,20.258019422217327,47.10105676792565,425.9033812307789
27.5,20.20854801774067,47.51375566651311,427.3632636769112
28.0,20.186032857905452,47.15908590266781,424.2561437719607
28.5,20.295459334940873,48.170521629515285,427.75853536810746
29.0,19.902275196115667,47.63290875025276,427.613074025603
29.5,20.506117373189497,46.659933415758054,425.690826781308
