time_min,temp_C,humidity_%,co2_ppm
0.0,20.171815674054113,47.35502454899855,420.69022840189814
0.5,20.155319354319886,46.99360840056435,421.56945973788214
1.0,20.18618229021361,48.53675005101259,423.55741121376775
1.5,20.06243875372866,48.174104322401874,422.4556472066638
2.0,19.819013418642303,47.81014849586282,423.3059233106181
2.5,20.079969806516264,47.924016248373775,421.24377300854917
3.0,20.785182685543134,47.03229855563291,423.7484823943513
3.5,19.53305692434951,47.23959956968105,424.29886644009014
4.0,20.022842106647882,48.50253100311518,426.9593519399766
4.5,20.043628814744128,47.24140079424369,421.7790004443807
5.0,20.34304707178512,47.37552188467429,422.94747149151584
5.5,19.9951687642035,48.13150760433031,424.1223793354155
6.0,20.079443013017265,47.9981241200485,426.34164527566224
6.5,19.798953623128444,47.46993282427277,421.61725278191335
7.0,20.15079007098759,47.46524627836727,426.3209168619762
7.5,19.86001894930463,46.90020961317994,423.6044645937761
8.0,20.5925507033809,47.14621279818755,422.23989481924525
8.5,19.826642871731956,47.28220034243454,424.90150961775737
9.0,19.606421130107346,47.962305194613464,424.2551701957032
9.5,19.64780567907888,47.252221385445054,422.69366451902107
10.0,20.425961142166212,48.854983565006606,427.77038580766117
10.5,20.040339594206632,46.78687902744301,424.24705846135834
11.0,20.287295935673555,46.25816230552799,423.84742508537096
11.5,20.123643399709582,47.10191519148688,425.6805408811413
12.0,20.13851387583479,46.8943278305433,424.793192382393
12.5,19.790382036502027,48.14313266468784,425.0614581329275
13.0,19.954197260198555,47.88677350902733,424.84836694685197
13.5,20.215093311271737,48.302599278187834,425.52888273197294
14.0,19.666457542195833,47.401880462620575,428.40217718771476
14.5,21.460385751317915,46.063415544975875,435.9501715815861
15.0,21.343508030286923,46.18912671334288,441.0205880915056
15.5,22.099659811497453,46.17375722019407,450.7650070400164
16.0,22.338829514040956,44.27336584104213,449.58361382934646
16.5,22.76960662761391,44.70263864899138,455.1533017754617
17.0,23.03184765143664,43.88096532591667,462.5710545544855
17.5,23.710585824699187,43.516459385669165,468.8651406142307
18.0,20.76194163221825,47.404372860215425,424.81052276122716
18.5,25.158173647697467,44.995137235482346,746.431798093666
19.0,30.115917283388015,41.25302659551009,1067.854258148347
19.5,34.5608442468686,39.64482093538961,1384.9923722950025
20.0,19.3177720126274,47.40968252781606,426.6817116178439
20.5,20.740359582657042,47.77557027216148,422.1019553777753
21.0,20.298939732158498,47.7003578755921,424.57379131935687
21.5,19.933896580480653,47.82203445636541,426.7587575060667
22.0,19.730911907508972,47.94711944392058,423.4856704580931
22.5,19.528350208191966,48.253600562241324,422.2200508865465
23.0,20.430014116916016,48.04482666061383,426.298736204564
23.5,20.396899096732714,48.374786180465456,427.9131328822315
24.0,20.02256021368368,48.024897843314704,423.17335790809875
24.5,20.586213576874773,48.335530606988485,423.7136158845314
25.0,20.606332133861823,47.856168772240245,424.335938678616
25.5,20.432232811445783,47.800968998679956,425.22586306708143
26.0,19.72450701970598,47.61310309689414,424.0384694252482
26.5,19.962233816801238,47.60639409436151,427.42593873879946
27.0,20.268619890528388,47.34132463068138,424.28130174225294
27.5,20.207860633589714,47.40762257137998,420.8104278016469
28.0,20.069033612620178,47.36671955303606,426.5248026730861
28.5,19.80207828742954,48.02262748169759,422.6940035455838
29.0,20.556146981156072,47.15192851039593,422.278046626474
29.5,20.586842590559094,48.686996135171874,425.679663037473
