time_min,temp_C,humidity_%,co2_ppm
0.0,20.190836195505746,47.43541067189917,424.05119546385095
0.5,19.682195307038068,48.16658145906679,424.98913040122164
1.0,20.000530132778447,47.578779296160405,423.3529824873484
1.5,19.84414791677516,47.203254799389605,423.6040989161167
2.0,19.993877568485836,46.50253356487042,425.70620912632586
2.5,19.809960676223625,46.84314581622192,418.3747508371901
3.0,20.721835844733047,46.07125428579159,424.7286349294447
3.5,20.202807880145556,47.73975102488118,422.1652585959324
4.0,20.146960336190777,46.64680608046596,425.84109798947316
4.5,19.81297758660256,45.960949932932955,422.98428308514684
5.0,20.135284291986892,46.51230003832163,425.1083343085581
5.5,20.59096860991879,45.41748320607407,423.72975008772255
6.0,19.320550178248517,45.9610201690236,422.9768938240361
6.5,19.82650665572212,46.37381973767493,421.1614090861674
7.0,20.35747413314549,45.73078254290773,428.24423993604336
7.5,21.147573889207013,46.65784739094585,423.47469245549274
8.0,20.330494487798493,45.47967580970265,426.2652782097653
8.5,20.297749735865885,45.594418663597146,418.0027490773695
9.0,20.080644154276158,46.23359043747492,425.32090256595774
9.5,20.370925814859497,45.5663054363749,423.4486909854757
10.0,19.545190964348162,45.316958938920514,421.9723842920181
10.5,20.11850270068127,45.30372891852518,423.64220841275
11.0,20.446176223093367,44.51894192156799,425.6138452017965
11.5,20.36726849998228,44.72880367246215,424.9156112649303
12.0,19.69561575489593,44.39721788111391,425.9363015536856
12.5,20.551210572248607,45.19457629293691,428.2467426594893
13.0,19.64489449411405,44.26996514522059,425.87326595631896
13.5,20.015977548021326,44.31306362681515,424.1416374764961
14.0,20.229500103460005,43.85796365760081,423.894521026391
14.5,20.006129952595657,42.872490093799875,425.9513051415698
15.0,19.991227266788698,44.566141152157975,422.56858009717985
15.5,20.110730988044534,43.23053260814815,425.22407549625296
16.0,20.056416185715776,43.51508859443608,424.53736554811604
16.5,20.341272250436592,43.2663761736681,424.7366508874797
17.0,20.148352525710255,43.057526839909,424.74987253308007
17.5,19.82568072554138,43.3946271490677,423.02007303129636
18.0,20.268808809757747,43.12253781744616,425.74157377863486
18.5,20.390663648376037,43.310199486526145,422.28975435327635
19.0,20.160159822007643,43.09322742863956,424.3492324118964
19.5,19.948849368606858,43.4658836593951,425.6644227050133
20.0,20.536380011207964,43.30013136793601,427.46514725250154
20.5,19.83694841261773,43.3298433041272,427.53053500732085
21.0,20.473328679183478,42.13027462670294,422.81745344058373
21.5,19.928159691111443,42.27752376355217,422.2391617550784
22.0,19.87887391517224,42.020821452581345,425.59169110637504
22.5,20.12969253640415,42.858831370454666,421.3908826998995
23.0,20.58485089579766,42.24031615099898,425.7171235974003
23.5,20.712688664553795,42.22841954692438,424.1632675688592
24.0,20.370395432008806,41.99568623778471,427.20973305850515
24.5,20.568444899185486,41.522242360916586,425.813839242963
25.0,20.373292680320443,41.21138795480738,426.8973228218096
25.5,20.046919871444597,41.78893816912528,426.94393296121916
26.0,20.322860561696036,40.83859057539014,425.13528000904137
26.5,20.14277750137715,40.792118210768486,423.3233743973474
27.0,20.241329883471266,40.462975270734134,423.77661083881935
27.5,20.989191425719863,40.96035857643151,425.49171588323884
28.0,19.926798510973413,40.84337448151989,424.61335752710676
28.5,19.691936154691533,41.136610561502785,424.57827712519935
29.0,20.831348919853113,40.14172726796187,425.32071989939976
29.5,20.362356428116062,41.442006653141334,423.004044348069
