time_min,temp_C,humidity_%,co2_ppm
0.0,19.662064052340792,48.197613759386776,425.31196309932284
0.5,19.332508532976103,47.10568835430974,425.9843327087442
1.0,20.035754809824205,47.01811058672104,425.2512381847931
1.5,19.642077370847836,48.04942159375035,424.0057378535379
2.0,19.615573335874892,46.965030129230854,425.1418536145681
2.5,19.619990047907713,47.9852255846974,422.6551766099498
3.0,19.708962080627423,46.52795445696849,421.6161155058789
3.5,20.173058792256857,48.260801509531134,422.4743948172837
4.0,20.263628721579924,46.811483562239594,427.1128500954741
4.5,19.76140909970947,47.86831298303812,427.32471741434927
5.0,19.818977737227225,47.08063675008774,424.8174409016669
5.5,19.80377917972493,47.78926679452417,428.12817188514396
6.0,20.032138063009246,47.655394909393436,426.62213837338277
6.5,20.235040295724506,48.37543694123666,424.7067132227748
7.0,19.85141321617271,47.49365221254254,425.5689260632051
7.5,20.518586326579285,48.1102998453901,423.87808161527363
8.0,19.972104211322133,46.80041639463192,426.253429349245
8.5,19.943614667918297,47.871178018709294,423.4653489989858
9.0,20.006347175455996,47.745085217751466,423.12954187088746
9.5,19.531321406090665,48.08201222467483,421.886958425445
10.0,20.00555554405889,46.96125132929096,425.82155145551195
10.5,19.9499076469327,47.82466379877729,426.9283331837337
11.0,19.7758136674287,47.72056519750552,424.800595545772
11.5,19.943729721544607,46.997936443948475,422.6703302808209
12.0,19.907237223398194,46.97119589276736,429.15616250841424
12.5,19.10568596877082,48.12335232168552,425.4526617525386
13.0,19.170990047314934,46.951007243987526,426.82291180184006
13.5,20.139166497667,45.97209258853778,424.5332359792829
14.0,19.386002369589775,46.05112857205832,424.75611202234865
14.5,19.638764595486524,47.08462220922735,425.7028322198475
15.0,20.018731456323177,46.22681747904839,423.9915965825876
15.5,20.2281361036136,47.11921030332295,424.4255943196513
16.0,19.848731113197676,47.725784459316905,422.8716087720917
16.5,19.463448324001277,47.01299912419213,425.53929144979656
17.0,20.001367409402224,47.729611720001934,423.4904707205116
17.5,19.59831811563347,47.66878915039688,425.6086430594109
18.0,19.625938658269003,47.48244609812402,423.3735378118153
18.5,20.328584583096728,47.121748639193804,426.29503583978317
19.0,19.553894073306715,46.94127178242503,426.2450220648809
19.5,20.045914060006833,47.48253612696283,427.9280037327064
20.0,20.327812970169497,46.28987882502298,422.6427091178398
20.5,20.178384433107208,47.702651620043,424.12708167997215
21.0,19.75114827257773,46.83840151635069,426.4357081086196
21.5,20.441741637899604,47.65146788351141,426.1790052821642
22.0,20.198105976972172,46.93257558181571,425.3094937979172
22.5,19.982112265318285,47.408994928405484,421.1103946922528
23.0,19.721874971341293,46.86551543529985,424.2430060263288
23.5,19.79522569668635,47.76876726243164,425.553364090086
24.0,19.695252408344594,48.2323678163381,426.57237100786205
24.5,20.197589725018116,48.01447282042501,426.81820429498026
25.0,20.551087164282528,47.48110685358403,422.89418424857837
25.5,19.98523526767416,47.61414071928345,425.92843355060137
26.0,20.354986320660426,46.257693331083,427.5279769116602
26.5,20.290957940772888,47.383381025661166,426.48135682480125
27.0,20.595471539848784,47.84691377408127,424.23287321564163
27.5,20.32212416664591,47.14316115317345,425.28183709973604
28.0,19.725390227166745,47.023268066340854,428.7470248843887
28.5,20.867236759734627,46.85427681306401,425.14232719310263
29.0,20.77290003425066,46.90269983783277,423.4301958547213
29.5,19.57347347964004,47.49316266255054,426.1977887013193
