time_min,temp_C,humidity_%,co2_ppm
0.0,19.61064512752185,47.67504968079354,422.7134026281479
0.5,19.683726897723176,47.90486917367952,424.3166890579928
1.0,19.636895451722438,48.04127362272877,426.01889674218506
1.5,20.10995426710879,47.6569168865628,421.35784946098624
2.0,20.13481543032269,46.85305994434517,421.90121640932466
2.5,19.926360884732297,48.508471682918845,423.12805718182534
3.0,19.659271135362246,47.399059564915824,426.6476388525675
3.5,20.345262756361894,47.39242039219858,422.70981454121977
4.0,20.42374453516796,47.380471443476935,424.28132500593205
4.5,19.56340955096811,46.99368465611209,424.96664568147867
5.0,19.9967192863126,47.81964659391023,421.5288090155406
5.5,20.30757618288292,47.499579199186726,422.55613768448984
6.0,20.289735071291886,47.60559620063948,425.8821954616597
6.5,20.759447647219808,46.259648130386054,439.0259390881108
7.0,21.92931062709685,46.34745623980442,458.0920480817373
7.5,22.83336091752916,45.50992815779864,471.32406705679347
8.0,23.24270044724561,44.932495148131295,493.3187035377175
8.5,20.225534484789673,47.464609961566126,423.2509029923039
9.0,22.506560901294307,41.7832389782713,651.8131228357473
9.5,25.052276455475745,34.88639126788761,882.0847638076582
10.0,27.818312424436137,29.364863701401383,1114.4851727553078
10.5,20.420271376660164,47.903645631312585,423.0636838810347
11.0,20.05405016940338,47.50735708289354,423.3891420886213
11.5,20.0558021772154,47.281410477867254,426.05568723609747
12.0,20.368905279381142,48.07840954971235,429.54695485304757
12.5,19.81090235897361,47.55825224676301,422.6090634784197
13.0,20.12210276074242,47.992168295617525,426.04190078902525
13.5,20.086770692678463,47.557759951917156,422.14390655090625
14.0,20.190675593425496,47.12210152657222,424.86166819627545
14.5,20.086480021275076,48.00988367762427,424.06311708665146
15.0,20.41535509849809,47.63158812477444,420.9577246231749
15.5,19.671063234754694,47.703110870472415,423.599732505608
16.0,20.163386985666495,47.9107568773079,424.6560730208707
16.5,19.89807947583982,46.962157940107964,426.9865427848822
17.0,20.190906602168898,47.494900607679725,424.5204372289379
17.5,20.52057972564473,47.23173155346815,423.2054541335001
18.0,20.335501261947826,47.68251304034693,422.4761692508146
18.5,20.346213840167245,47.21715892961067,420.75999969367575
19.0,20.06672144942656,47.12471955415796,423.33123285290725
19.5,19.940989121259022,49.14982107779191,422.792531973312
20.0,20.322726171684874,47.26634151666681,420.990470591808
20.5,19.946516870113587,48.75118236738948,420.8857675110271
21.0,20.483181871177088,47.30115216119887,425.6559074608268
21.5,19.694504332852674,48.01768803055458,428.41535903749934
22.0,19.8615248549163,47.08305708843882,424.4447384902299
22.5,20.718687438071566,47.70626766764633,419.9229537867175
23.0,19.907086145460756,47.2683663297652,422.7841851870221
23.5,19.875524985764862,47.956680773041896,425.092686214147
24.0,19.813056498236932,47.786670461483006,423.7589492877167
24.5,19.983613104591203,47.64156855986009,426.3790132850489
25.0,20.116648536693216,47.19780276264861,421.7731987481521
25.5,20.614451304182115,48.15514115426579,424.9690707591207
26.0,20.024970372496142,48.2498646397075,426.19770887330475
26.5,20.246998059306623,47.355731939718474,426.80772448840514
27.0,19.920883592848924,47.35391594115555,425.81523167649794
27.5,20.262950309898514,47.42703900138158,424.3315422370239
28.0,20.21474264103795,48.52222075445031,426.0568004302607
28.5,20.295496681684092,47.59018895829231,423.255053229751
29.0,19.860948649776923,47.80350736780947,418.5337524671775
29.5,20.15566343655802,47.826135321672155,424.07472507472005
