time_min,temp_C,humidity_%,co2_ppm
0.0,19.94840755793665,47.93931013129293,421.634295658139
0.5,19.67167246955092,47.50379202705856,424.70338095159036
1.0,20.13212877520327,47.84454445178776,420.2411863021573
1.5,19.9251103786886,46.327142440187814,424.3688043398583
2.0,20.136878274950487,47.69417090413839,425.88437265272745
2.5,20.35306469055258,47.13686074561975,422.27284917070955
3.0,20.366130621713122,47.28617884478324,422.62126967193973
3.5,20.27596748407135,47.99082539711663,424.21909860680717
4.0,20.54156584970879,47.64299333486826,422.45995977101495
4.5,19.969538574845256,48.10721322619909,425.13963973950194
5.0,19.93024132728365,48.62409250063038,422.0304971627643
5.5,20.101018304541945,48.593430127056884,422.6151265209999
6.0,19.98753176564446,47.24246777389706,422.79662157430346
6.5,19.40794261162626,48.54445304667683,425.70597856098203
7.0,20.170471987448387,48.220259246662145,424.1562909613981
7.5,20.534972030368948,45.81082142232478,438.59432566228895
8.0,21.763562856038682,43.88992656856627,447.1961420870522
8.5,23.315805084031414,43.22224895602593,457.4729766538672
9.0,20.34480055238724,47.42203053744009,423.08600281212665
9.5,20.813755123880888,42.68472079236829,536.1412676390353
10.0,22.451134495600456,40.719849412244294,652.4158424156101
10.5,23.900493871017126,35.82942202627967,765.9323371228588
11.0,24.859295946492374,32.328047001642844,877.8202598846176
11.5,25.46139798342417,29.21445358252013,991.9796283513806
12.0,20.64275236320622,47.8166378447601,425.2814809112596
12.5,20.368966463589018,47.556454520924206,419.7037274237003
13.0,19.842221429550968,47.41560238700162,421.96060590431205
13.5,20.066993767113374,48.038406289123955,423.31345737173257
14.0,20.39765414510615,47.93259612355909,425.817743388917
14.5,20.489177158802867,47.95727782174523,426.17494986006494
15.0,20.12502664877258,47.309586768632165,424.971760596532
15.5,20.354139763607293,48.27619067903881,425.0211621959245
16.0,20.69440075062973,47.77697555642367,421.7040254409947
16.5,19.36984920541947,47.878184314037696,420.8857061932313
17.0,20.072886143831493,47.810636264117406,424.7577565162852
17.5,19.78954614638301,47.458492621512214,424.2366237411644
18.0,20.31923642432846,47.09271539832444,424.3317437422083
18.5,20.359854340965192,47.893660124049326,424.9704461951034
19.0,20.014664965354573,47.2048837605619,423.5349165918586
19.5,20.39394303598816,47.82685676014497,424.2191534394793
20.0,20.422270563032853,47.59364784072304,423.45986109285826
20.5,19.851029237800937,46.98254110470746,422.98786571219665
21.0,20.14581058778939,48.052395852734115,424.3098401445611
21.5,20.078267955973153,48.27845321197413,425.51515617446466
22.0,19.844273865393866,47.95134070888342,424.6654945985884
22.5,20.138469920573726,47.771666105183364,425.422110450203
23.0,20.260086373684516,46.593151511847815,425.08553761030043
23.5,20.0564862077344,47.71087649299001,424.6102678912829
24.0,20.358084651674275,47.372858850164434,425.7073880698372
24.5,20.14037231394578,47.178617693050114,425.3204095777488
25.0,20.080828017646052,48.65085080928277,424.7851174362928
25.5,20.542274115891214,48.23062956558376,423.7503720854015
26.0,19.72123195282601,47.91325885929639,426.1703372576455
26.5,20.163782194159477,47.640858911302246,424.4530340811579
27.0,20.247064822373485,47.4827749794444,426.8601016047242
27.5,19.829776189004345,47.39100258868304,426.2125642002154
28.0,20.03990312252169,48.02249004106652,422.53819680462294
28.5,20.062593834685323,48.32343369747431,426.2297048417028
29.0,19.98270822200079,47.741240678373316,424.5446141865684
29.5,20.41364732410868,47.76901685689616,424.99230188588814
