time_min,temp_C,humidity_%,co2_ppm
0.0,19.81919663515336,47.48656508301842,420.4023866709862
0.5,19.755489620870637,47.86107668005598,423.878218285023
1.0,20.12834337055271,46.95841423973661,426.88399979849277
1.5,19.665203921867512,47.323816571065606,421.63917823000816
2.0,20.44159092220436,46.930926994593726,425.1195394611488
2.5,20.03741606804502,47.43926319495617,424.11337304292
3.0,20.118169218836627,47.281369560396534,421.3480092018536
3.5,19.738659236453795,47.870827740496665,424.093795098466
4.0,19.993572916541616,47.558238753563515,427.8225369149411
4.5,19.96285534068313,47.66391063253725,425.31064606862617
5.0,20.103993452965902,47.873495301065596,420.71493558907724
5.5,19.869728058499867,47.49458116665286,425.38651779017
6.0,20.180882493614998,46.96899229906243,426.65085617200936
6.5,20.41965144531837,46.75420590667925,429.2562320340775
7.0,20.76536136387479,46.834486080638904,429.9016119071705
7.5,21.211426810161324,45.563356090690675,434.33308058700055
8.0,20.67822774484669,45.43673395114011,437.3035851438651
8.5,20.428723638830746,44.249458095065876,439.2993425899523
9.0,21.279859570111658,43.61453782218595,448.1001146725363
9.5,20.843279165721654,43.65136652293976,447.9291850613018
10.0,21.286876385295052,41.8725933544207,450.89429018735615
10.5,19.898504270660666,47.286480768854645,422.0723166037904
11.0,25.52731071157225,42.49095840339473,714.8813070508215
11.5,29.842058604637437,37.89491406903357,1008.0337583825758
12.0,35.10983292760437,33.59230196888992,1300.1770887193065
12.5,20.072716402610077,47.603350418329796,424.6290793779509
13.0,20.49258785614882,47.02040334276496,425.6764146283679
13.5,19.990716976546846,47.537842489336256,421.18412520961573
14.0,20.502661546246912,47.08861354912,427.56821056052456
14.5,20.02107909848935,47.96787527785633,420.90306745934697
15.0,20.25254090998547,47.31922032018162,425.1384577287637
15.5,20.230392132222097,47.45418738846201,425.6557553648825
16.0,20.329557916997498,47.955686920709034,423.54694351893727
16.5,20.203187530894056,47.33621494444878,420.86714523358904
17.0,20.18546893916248,47.0644550967414,424.4640669275941
17.5,20.424214457280662,47.04538400603737,422.24560372676643
18.0,20.15683848428133,47.13579896821699,425.4443779720555
18.5,20.016182001775263,47.863049223500155,421.52003157002883
19.0,20.63003796469714,47.320509007465475,424.5199847666706
19.5,19.75440228365178,47.86772469039911,420.3363689666482
20.0,19.99221374815711,47.40427161697885,423.7099567607593
20.5,20.632693990607585,47.75884560760317,424.86424538390776
21.0,20.248510810912467,47.92297354824524,426.8498539165736
21.5,20.27826702373531,47.36840866837433,429.0762461008232
22.0,20.333951984079214,47.50715592874633,426.4535412451935
22.5,20.304813111667293,48.16002887074062,425.1734184059746
23.0,19.923345489288277,47.988739604637416,421.30091648913367
23.5,19.97587696724807,48.352038386435716,427.9866631358985
24.0,20.501088821750223,47.08899957775098,424.59997284194253
24.5,20.013696205520557,47.57121549510663,425.4977432923102
25.0,20.53821500030068,47.58187608129598,426.06554308624067
25.5,19.646361698152923,48.696369726327354,427.6680866327396
26.0,19.928750053574124,47.88923922112173,425.34041695280575
26.5,20.267533354369053,47.75101639546607,427.0304302638301
27.0,20.13463416639866,47.72816861574547,425.19215828520674
27.5,20.254416573391573,47.676359769709286,421.77716471290427
28.0,20.360929732828634,47.369746988988105,427.1562791028315
28.5,20.09652346383128,48.4221345444958,424.9459127521367
29.0,20.901371345843152,47.95994916101466,420.81301125961437
29.5,20.14696206206951,47.45347249090212,424.9797704872885
