time_min,temp_C,humidity_%,co2_ppm
0.0,19.92379842637507,47.153308363187705,425.9127532592448
0.5,19.880114129732966,48.03045785473394,422.6470985155968
1.0,20.01838757559407,47.43689648857613,425.42013199038564
1.5,19.546988660226564,47.33800260712152,424.5256636098121
2.0,19.832534748200946,48.19571364983921,427.7159567034983
2.5,20.014899240626278,46.86395403893875,425.5142612917366
3.0,20.478459307172045,48.047908808576324,420.6045355206408
3.5,20.2499877942011,47.41132412825423,424.70666256593813
4.0,20.35515770379777,47.22702926966395,424.8040245504219
4.5,20.14534421382361,47.4336850305706,425.3458466263224
5.0,19.83432017598137,48.8641986914142,427.51647833638157
5.5,20.34498818776282,46.606882810792705,425.2999053076335
6.0,19.32182615655785,47.466600267291135,420.3495212768357
6.5,20.27903165406785,46.81628286585747,430.6158079486012
7.0,21.407416638922665,46.330961582263576,437.77541445792906
7.5,21.71103296028427,46.40128284921817,443.083843070556
8.0,22.6969089462764,44.84001691436168,445.97409036220307
8.5,22.713653725314114,44.95373709711424,454.89429556052926
9.0,23.723162497812595,44.4697149236183,463.25054421369236
9.5,19.695609921177095,48.00827859266528,425.96074073820427
10.0,22.804660797092097,45.12854358945792,553.4270836782795
10.5,25.138919156076994,43.47731006245406,683.8510773527584
11.0,27.618311644774728,41.389533662020376,810.9991960189113
11.5,29.841687350309225,40.051229536170894,941.0158307864792
12.0,32.14322424224342,37.724041662485604,1071.4867346410178
12.5,20.04218697999385,47.50679428774234,424.3631524824329
13.0,20.253844703574618,48.00985623657112,421.5433958535906
13.5,19.913521563570516,47.53756850418841,425.25335071968675
14.0,20.142061743100545,46.91980685448687,424.20184937419714
14.5,19.718245331951724,46.98866972490709,424.46870722820415
15.0,19.933813902378528,47.10638096594915,425.8271089524697
15.5,19.906854186704994,46.93182010471643,425.72066562318315
16.0,19.714351196987447,47.984891418610395,427.0854298510734
16.5,20.000213198040942,47.99540112177898,422.9457219094965
17.0,20.400190519559843,47.58647549836992,427.19992924697397
17.5,20.032217794209174,47.69837214993334,426.216569427207
18.0,20.126058959454593,47.267271511729106,425.11944779629687
18.5,20.447576812033475,47.084305948497956,425.71525781668174
19.0,20.38169653195664,47.17356434008487,424.81881162965135
19.5,19.784028166564543,47.65870178965403,425.79190650708034
20.0,19.737851703667367,47.48283303635153,422.303255614535
20.5,20.02211769291833,47.69279943747704,425.63770160715643
21.0,19.88065968628762,47.68873398252256,423.1108501668261
21.5,20.124680721583097,46.3583076217293,427.26582409956285
22.0,20.10346668686981,47.12054298217234,423.61310860114406
22.5,20.29267290551721,47.45310103533724,422.68787064421895
23.0,20.259765354335478,47.651448962094314,423.2512670288466
23.5,20.02848542941999,47.745707853306804,425.0982105445545
24.0,20.16443820115683,47.65564641370864,427.6265500190418
24.5,19.78740414551617,47.675456691235325,422.73344658835737
25.0,20.327214122198715,48.18588613492087,422.67751492398327
25.5,20.18895653059128,47.08186604729616,424.02415099779813
26.0,19.87100205236377,47.669698335840074,423.9076732493108
26.5,19.53525563022894,47.10025107999941,420.751676065818
27.0,20.324252414757307,47.50046783359411,425.31691223597926
27.5,20.37266933693433,47.854495168984116,425.1217796552423
28.0,20.50549085771044,47.58766702302808,425.6478640639789
28.5,19.99834246050508,47.58748198205979,422.4630875705574
29.0,20.87166439639592,47.8475153133748,422.3997493025968
29.5,20.260426289881025,47.86014511433922,423.7167363282081
