time_min,temp_C,humidity_%,co2_ppm
0.0,20.569031955470294,47.81488267919585,421.26670297135
0.5,19.88584315025995,48.43738670711253,424.1329989703695
1.0,20.126126206433206,48.321557490770516,420.03096470248016
1.5,19.869856656557896,47.98805583418382,420.62923660907194
2.0,19.58111323809279,46.76737671782385,423.94192120750205
2.5,20.278241119770183,47.882665735679716,424.0443937484718
3.0,19.934543908876744,47.27374767883487,423.55653821361165
3.5,20.06367486730006,47.69030280179275,422.1303395879746
4.0,20.182458324580388,47.677362664690406,424.63987511569536
4.5,20.012717214474513,47.4594381700977,421.2622045683353
5.0,20.345248893026735,47.60646273076529,422.0116640523866
5.5,19.7973773105263,46.86066173525087,421.6698337762351
6.0,20.169548510142384,47.980049314458455,423.7762743438362
6.5,19.842558507171884,47.89957527564648,422.6397522260263
7.0,19.452961771876925,47.65423473821333,423.9148764419968
7.5,19.722747004808912,47.80826631310995,423.7616666162835
8.0,20.063541492137457,47.531676729122715,425.83893562149717
8.5,19.989560477587514,48.12843308246813,424.0399686687702
9.0,20.64912076773241,46.769299947756366,424.74430729429133
9.5,20.163409728604172,47.60013239897101,423.27826550165923
10.0,20.267779969532725,47.35631264593149,427.9350515987948
10.5,19.685011551501386,47.436104994733924,426.63094540642805
11.0,20.39927140780128,48.537160919650205,425.8913786655375
11.5,20.01135664285409,47.61069806931495,424.6558412912161
12.0,20.061044490789445,47.67260163571952,424.35609034947583
12.5,20.494111987077375,48.538417443501494,421.9855513993908
13.0,19.950664358705524,47.11010046247474,425.81631517914514
13.5,21.579999276971424,45.497630530776334,439.43658758005995
14.0,23.04116111189322,41.35949201862439,454.84019714065323
14.5,20.512141032206667,48.16997430031038,423.69681499878345
15.0,22.795322033109308,43.12551866957064,618.1093834770298
15.5,26.44123030878763,39.14532904051938,818.0164315704777
16.0,29.320430449950074,34.885871144181834,1007.1382226586852
16.5,32.001822456788396,28.79147625505188,1207.5967229134853
17.0,19.916019014548002,48.57278484789262,422.1251520669497
17.5,20.14486417055172,47.7293742376168,422.87142964439965
18.0,20.369250293715414,47.42614193442134,421.3480762096694
18.5,20.003763265751683,48.2851821165972,422.1759086611657
19.0,20.14080637410466,48.42912433268283,427.06239823857226
19.5,20.082052929640213,47.248066136854426,423.9965566853324
20.0,20.884890118214283,47.473881098242416,423.45873234099747
20.5,19.803854857538305,47.09637169851971,423.6123880833166
21.0,20.122170734696663,48.249421995920336,423.89580388674955
21.5,19.80574097131413,47.506405657761505,424.75197523331474
22.0,20.440842809767844,46.9511429997279,424.0535166417021
22.5,20.234742189405193,48.121699386793516,427.9996290461038
23.0,20.38561214290551,46.890826913787784,423.8465598184656
23.5,20.349819873504263,46.61937636376579,425.9869780270036
24.0,19.90059954076542,46.56221088152119,422.8111272667554
24.5,20.258563690411663,47.8198600023995,423.7681984892164
25.0,20.05902868834108,46.50363635481698,421.2587715312186
25.5,20.53727854394667,47.23117557841467,427.93800859850273
26.0,20.062955357132804,47.58637210988131,422.82203912428736
26.5,20.352025893485955,47.81474294573718,424.090457081111
27.0,19.801023998418668,48.60781757754638,426.4009817909857
27.5,19.981587063715395,47.58996341425037,423.73950263747327
28.0,20.12265282596929,47.99763032582862,423.0440752806977
28.5,20.006782674235378,47.6622258390892,424.1759092963138
29.0,20.349453011807928,48.28650364141468,424.07545286584013
29.5,20.148902628882123,47.04918808218755,423.3828846043763
