time_min,temp_C,humidity_%,co2_ppm
0.0,20.064950978398468,47.44483521910496,422.3145032529862
0.5,19.196209570388582,46.9012957873724,423.5694179796555
1.0,19.794594802651606,47.243212964427485,424.3815026671269
1.5,20.646277829443918,47.101018207231704,425.7028245503862
2.0,19.972823864385898,47.275281044005716,423.5437418749739
2.5,19.509138800613247,45.970744241089506,424.1156193304795
3.0,20.277624296867454,46.059487837190346,427.9627529312793
3.5,20.13940319340816,45.83070586263812,425.92184666890887
4.0,20.28678113791579,46.681673989695426,422.7306760663242
4.5,19.733455327072384,45.3516365480749,425.77009350448213
5.0,19.863753054534534,45.100148835354176,424.05914193783036
5.5,20.352596748870944,44.801676288438834,423.67341549947764
6.0,20.113421685468673,45.58788338552102,427.8780484954472
6.5,19.93289506571054,45.38034124804244,425.35110511439825
7.0,19.922588651566215,44.76685267791245,423.5777959782287
7.5,20.087989162161655,44.663642130857575,427.4058395371502
8.0,19.490203443063322,44.488226327173415,424.5746818426836
8.5,20.308734099083498,44.22876446039447,422.62864293388867
9.0,19.680910736960808,44.54149352645891,422.80529108482347
9.5,20.19194459037879,43.42941611063814,421.98195985586034
10.0,20.377406085874956,43.253754039984045,422.5425966431283
10.5,19.721504635073984,42.72978915254955,425.9012079764995
11.0,20.30943389989433,43.94802163178953,425.0203646331552
11.5,20.070419825567825,43.46581260629826,425.4153258342397
12.0,20.172566799795558,42.01404299046496,422.9256011922011
12.5,20.115213916189482,41.5111550955532,424.12777379669683
13.0,20.370968261005675,42.43502422706482,425.40515626153893
13.5,20.2800526000125,42.020130265006934,422.8287192617583
14.0,19.7711349895696,41.75308320821234,422.66605176682697
14.5,19.53913559456072,41.56910965790631,423.2831454274503
15.0,20.222165617811694,41.488755531238446,424.1052121187287
15.5,20.57048756925001,41.33445436588362,423.3942162899229
16.0,19.89603466001452,40.70773463086706,424.2612251452603
16.5,20.408903245466362,40.91628451047863,423.2413609069138
17.0,19.735424696973883,39.68037562449267,424.57413837107964
17.5,20.06321356865342,40.99479315271172,420.51759239190216
18.0,19.986699285870504,40.08597041404542,422.331162469693
18.5,19.908387481528795,39.796355477144736,426.3750190149241
19.0,20.006875050922556,40.69706459013971,425.61462282293445
19.5,20.106430561622368,39.9054422973503,424.4593359249561
20.0,20.218127452910036,40.64169013604865,425.29046743854735
20.5,20.165400777926823,39.07150138828557,422.9154041191803
21.0,20.131383341814296,38.53016013006638,427.21950061856495
21.5,19.950457065496636,39.36095280992221,422.2598818984182
22.0,20.278259838309342,39.55539188004517,424.6135999684681
22.5,20.537880782488116,38.582483521284345,427.81927818363084
23.0,20.165860739362863,39.495009324156776,422.80829408044036
23.5,20.03663457084759,38.85941236645044,424.8872470022233
24.0,20.30193428452582,38.17477029329876,423.43138979605635
24.5,20.0643159831426,37.99384540133129,429.2712565464077
25.0,19.816174515645574,38.290314752292915,418.67380984038414
25.5,20.104356700742667,37.67709531670486,424.00504990703007
26.0,20.306742198299514,38.156098324959615,425.49234464525586
26.5,20.198107858728854,38.246973900728136,423.7054732761209
27.0,19.798982897861144,37.332245497191586,425.0271874421936
27.5,20.539900956992586,37.0939657498961,426.79634364533376
28.0,19.940430134870443,37.37012800732033,422.4842538604984
28.5,20.02891708822944,37.031549663343114,426.6085215336611
29.0,20.41491427124557,36.31784084417205,423.83139765242726
29.5,19.998659172669356,36.96072773598206,421.7556380165017
