time_min,temp_C,humidity_%,co2_ppm
0.0,19.61470061866063,47.68708084283056,424.4494156820866
0.5,20.30338712741904,47.82015917757592,424.452677328974
1.0,19.602640573898633,46.866892302690694,421.46383872894506
1.5,20.058520292032075,47.130467249454746,424.3807033692493
2.0,20.39692075653028,46.70135541304541,423.33587337894545
2.5,20.175544354386506,48.004951858067415,424.7983198570712
3.0,19.776311640608853,47.66219893260783,422.88622807769735
3.5,19.872660031467476,48.335737343551706,422.7374089271585
4.0,19.904468686443526,48.36352939508158,425.7103059589867
4.5,19.89884400812608,47.4941285241476,422.294734872019
5.0,20.325300756477432,47.1161010685424,424.649126524883
5.5,19.72982388284055,47.98192960080566,425.0349121899103
6.0,19.40962018100419,48.073929696721265,423.3963166489987
6.5,19.87969647701251,47.82433880946452,425.6379823097607
7.0,19.811389778144978,46.92991646358498,423.10022484787635
7.5,20.312611317294895,48.00259899679691,426.4211543104804
8.0,20.13898422111305,47.47892901408387,424.3444819091105
8.5,20.77505411315056,47.02625034914531,422.0660901701267
9.0,19.74880678357869,48.32044804029294,424.0229801801267
9.5,20.5460259306852,46.31088470981888,447.13940169245774
10.0,21.52189522920113,45.5123229883628,462.64732868183563
10.5,21.451009234241653,44.75526398423045,476.9546942752998
11.0,19.702000880913058,46.52027842830065,423.2200409227483
11.5,22.80456594578788,43.130830852835324,816.3107716325129
12.0,26.715285012381038,38.86540359110619,1208.3571347100144
12.5,29.37765634578309,34.121794949545986,1604.9962836754228
13.0,19.740749796524888,47.29630361142755,426.9405289834748
13.5,20.75413646070972,47.428650655934085,422.43233672706344
14.0,20.119967649301493,48.37699087943381,424.76575096625413
14.5,20.758722232183175,48.36719801181059,424.5154875659516
15.0,20.29705736724801,47.509217956559496,424.92591194115306
15.5,20.31946099881452,47.464054616306505,426.7475933964909
16.0,20.110369289106988,47.40322995262624,423.6535689238674
16.5,20.31126793587444,47.00690064037289,428.9886869394318
17.0,19.89994019251168,47.48895884697652,424.6786790181573
17.5,20.13955953232467,47.077496270282985,427.80661697455685
18.0,19.582085810230787,47.70308067856124,424.95974826121466
18.5,20.50154357712142,46.72416877434963,422.21426803884754
19.0,20.287566033360203,48.335069547793616,422.2785649607001
19.5,20.29709474224065,47.46565704935397,423.6207398381686
20.0,20.303787078718727,48.61600959500279,422.74989815211575
20.5,19.956862205258876,47.68713117700774,424.4986355418099
21.0,20.229640164148726,46.62070230171766,421.8523245375137
21.5,20.388501155105917,47.66018368075628,426.1400483883389
22.0,19.990867452146,47.73895250887332,424.6666632578529
22.5,20.019623292426218,47.211720258089926,427.1622046779638
23.0,20.21404774872883,48.84709297183262,426.38804494961573
23.5,20.088936236601825,47.3471150463269,427.02045221286875
24.0,20.2286204860166,47.04005379930874,423.49803680608284
24.5,20.04545499885694,47.56966020459781,422.7316599279558
25.0,19.77059417128443,47.364207026678315,424.16101293462145
25.5,20.042581205274026,47.869189062741015,423.13870626630813
26.0,20.074009707260487,47.668632924665566,423.38370810076583
26.5,19.885134828399607,47.82100200011744,424.80103649177045
27.0,20.45965591431913,47.982236709351035,423.39169975269476
27.5,20.285700734839015,47.61496698834747,424.22523966738095
28.0,19.851377663583705,48.03741880579053,427.1066800082468
28.5,20.132309097448015,48.09646778244396,427.2828658248412
29.0,19.920580338626568,47.48711756071026,426.22797372313426
29.5,20.51901444303318,48.129471868586165,424.95326019666095
