time_min,temp_C,humidity_%,co2_ppm
0.0,20.178672847020078,47.44777825260877,423.36866687081647
0.5,19.94772453602336,47.80552480215195,422.34221440270284
1.0,19.685540033848042,48.06787020857499,426.87748227821396
1.5,20.272277711112356,46.573987489240245,421.74203088387316
2.0,19.990655225941214,47.86818756857141,420.8690586984683
2.5,20.115025497109656,47.77942426228251,423.30569436408655
3.0,19.543885903728555,48.28407789046208,423.3120551635628
3.5,19.681145510767998,48.30484076627574,425.77780015909127
4.0,20.40379120776309,48.052343726968,423.00469978628325
4.5,20.139167410911437,47.58946648040045,423.250575831459
5.0,19.770791262641577,47.46786932482555,426.1074258148513
5.5,19.861632942013557,47.677701702747164,425.1086551979876
6.0,20.10823381340933,47.48323491116898,425.510057654668
6.5,20.449528443502928,46.78660117778767,427.2489800732346
7.0,20.14362079834566,48.259206503608986,421.03752701269997
7.5,19.83857807535489,47.45078783278504,425.531257510817
8.0,20.459838584070564,45.98679368666852,433.7876691470792
8.5,20.622584787385343,46.55481247038638,442.7597596218783
9.0,21.366321884322183,46.512570703906924,455.80291499052174
9.5,22.141195408266462,45.75860725076007,461.8936234671483
10.0,22.574442437113188,45.71275375715145,478.6247483734393
10.5,23.202884880434432,44.340529950894805,487.5568304774046
11.0,23.08658958494239,44.85829571638234,500.57701766175865
11.5,19.843265856137656,46.7767554362873,424.37993689737965
12.0,22.553801208213176,44.49159606042075,568.4804835370858
12.5,25.405773069512094,41.02100783463008,708.9339722496011
13.0,27.71526732731977,39.179431350689576,853.1927528803619
13.5,29.857309027693198,34.87775778308511,1000.2116319680322
14.0,20.250372346378892,48.52901543976879,425.6190960015337
14.5,20.16642536258722,47.814456899924515,425.68368413955096
15.0,20.448884668429173,47.74397566863543,424.384796745868
15.5,19.525561202523015,48.66050677307917,424.9421712306732
16.0,20.165791509088322,47.71053633272805,426.9693591958018
16.5,20.219718196192503,47.21560203474135,422.46511571764313
17.0,19.55782678667261,47.18875121482037,424.99573297693314
17.5,20.30883460857803,47.237784287667345,421.0161496578097
18.0,20.43257153388708,47.360274602980965,422.44831483592014
18.5,19.83999927611484,48.08122884488459,424.3796665441433
19.0,19.995042342977964,47.78301492262157,422.65133873384644
19.5,20.118666710651993,47.10009340762237,422.55212908199326
20.0,20.52757854701711,48.15305269754424,425.0127293233023
20.5,20.55484780789118,47.21470992759515,423.74006443183026
21.0,20.344787807315093,47.24388270839548,425.1172093746079
21.5,19.746691925408207,47.648934248500694,425.0053714299259
22.0,19.792082183768372,47.127717517312455,426.0561356308221
22.5,19.58035498344342,49.06427835132405,424.1880629941411
23.0,20.28275525042647,47.798151662624996,426.2836274039317
23.5,20.101914807276582,48.223061466789815,427.87763839973695
24.0,19.868622077816745,46.817485278748485,424.91867963645626
24.5,19.894324360626914,47.24597152200613,425.335927235133
25.0,20.31401897563592,47.96163586083585,425.62106850370196
25.5,19.5952814177943,48.60943291641726,425.26569214896426
26.0,20.457662210285008,47.49931713702678,424.19384634544934
26.5,20.341635126043347,47.82667015654938,425.883468664668
27.0,20.546183752646336,47.80917082612939,425.0703422978507
27.5,20.011960969074845,47.566830425426595,424.685992334711
28.0,19.806108089673724,47.25062107310845,424.90556046188215
28.5,20.443562068414504,47.54386415319537,421.1109168594758
29.0,20.164509002695453,47.23013367090264,425.41471422672316
29.5,20.450698442505733,47.60136452247141,425.64793510186246
