time_min,temp_C,humidity_%,co2_ppm
0.0,19.908067485158604,47.43186858600714,423.4756640209721
0.5,20.58950600602336,46.486815410639394,424.04670645401995
1.0,19.88298780718805,47.703541835860385,424.4271720632006
1.5,19.91535577835889,47.38698460462423,421.19873293608845
2.0,20.069883302672455,48.16266177695867,424.5462280848217
2.5,20.26694857506553,47.096733723975525,426.724881022317
3.0,19.8844114345349,47.25906340898141,423.46718780610405
3.5,19.80138255491222,46.861717884110426,425.1096266438205
4.0,19.855208003410855,46.921123510058436,426.1077710808167
4.5,20.324406052250833,47.55255323917945,424.3011956448583
5.0,20.06047362002292,47.955319374675135,420.57667566487305
5.5,20.21890269430463,47.87663741498634,424.55620882827577
6.0,20.153875307576815,47.49912068516061,423.5383023853632
6.5,20.388212763992886,47.65945370856268,426.02272552985943
7.0,19.99628164452353,48.06495676281944,422.86752603287607
7.5,20.108013571490616,46.91860352155595,430.01542200675374
8.0,20.80198360612932,46.61834151884358,439.0161607445384
8.5,21.275520691687255,46.71777054913863,446.8434850509352
9.0,21.66800221450727,44.94011759417129,449.16746052438134
9.5,22.661082581694842,44.64055557346219,457.02984436314773
10.0,23.210534538753315,43.839511129379794,470.0397944725072
10.5,23.357774290827756,43.28162841214452,472.2973022108203
11.0,23.659993374998585,43.272895164060564,481.0566762077195
11.5,20.4890236771836,46.54624404165655,426.41891693031477
12.0,24.661646781052358,40.494536788943975,660.7985184580123
12.5,29.101607149708883,32.99039505817629,891.8159163612074
13.0,20.331733488085224,46.85149642136505,421.4006290001513
13.5,20.35913140890162,47.76366468377166,426.52507208285505
14.0,19.878251896509788,47.73925980004107,424.37571702571853
14.5,20.08458373196365,47.72904847148146,422.66428814999716
15.0,19.62153710584377,46.88398372090379,425.8346582351284
15.5,19.89167631485741,48.22397039939034,420.3366998635166
16.0,19.632191457684865,46.77332678493223,420.50484645956294
16.5,20.180133210362005,47.87709420486677,427.0676431006477
17.0,20.09439990732293,47.44833071580622,426.2688999755706
17.5,20.14192984637545,48.286637062870966,425.3407501134831
18.0,19.935312837481955,47.32667639462436,425.70376308924074
18.5,20.136252126541752,46.764774882620785,422.01189843756674
19.0,20.39079697358451,48.47795435172009,428.11095815337757
19.5,19.981936310897055,46.82185459305852,424.8186832186345
20.0,20.108554251238363,47.82342132866407,423.27475465009303
20.5,19.691788087834627,47.31457286581942,426.7466309020675
21.0,20.179401839926534,48.04852592521739,429.07272424158816
21.5,19.636722320440253,46.90049180416265,420.4732591225559
22.0,20.40487010476274,47.66512840306934,424.452286904809
22.5,19.995554430731712,48.28492078719068,427.7451130098532
23.0,20.442133341121824,48.2013469156215,426.06578561875716
23.5,20.46457445614438,46.93266210272568,423.4395159606056
24.0,19.990430221685187,47.33502387212185,423.17470197196803
24.5,20.027077486179415,48.06395682775866,424.46735115899145
25.0,20.361406906179198,47.003021717235356,426.9715202302067
25.5,20.20378400491254,48.16654452046131,422.08481286273894
26.0,20.00747374515756,47.38129323980022,424.4810511931753
26.5,20.19699708332687,47.46537468768328,425.62790603955256
27.0,20.22996771333794,48.50179023657605,426.70822733132786
27.5,20.050189336743003,47.81635834299505,427.7414954744177
28.0,19.79128428425173,47.11562448045876,424.343417665777
28.5,20.13016686998226,48.18109881505826,426.4300081193884
29.0,19.89370394376024,47.80929172953562,422.6969897911005
29.5,20.04640656772654,46.883183914947885,421.6590712126814
