time_min,temp_C,humidity_%,co2_ppm
0.0,20.451221803904364,47.625314670922634,427.39025941944874
0.5,19.710091470690536,47.247577200974646,423.11722511191556
1.0,20.28798793403557,47.92323891386577,421.94353875603514
1.5,20.343038324801213,47.98956075699044,423.06083857765725
2.0,19.431855372630338,47.87654840472273,425.09402628204407
2.5,19.53670722155732,47.347841023780525,421.43538597187114
3.0,19.83926936459735,47.20160373326591,425.4019831164438
3.5,20.27811467290681,47.7753570658681,427.25950798209624
4.0,20.25630157747724,48.29520425683957,424.80089699769763
4.5,19.913973037726297,47.701904483757545,425.46610109382345
5.0,19.91305787740239,47.75504890773093,424.1330178836923
5.5,19.93889307133466,46.5789083389864,423.96565192870685
6.0,20.375162556868933,48.09016332545883,424.559266383873
6.5,19.777723842766825,48.26858918775326,425.798285137813
7.0,20.09459598325881,47.98059760221986,425.67954367295584
7.5,19.70099252969549,47.8178324557621,421.94520420645233
8.0,21.73321994693277,44.891598823339365,437.1822664074104
8.5,22.40833569374214,42.44848783317361,441.3637032609877
9.0,20.046974951783554,47.27122078987878,421.254828340858
9.5,21.96143268477824,45.93770672227105,549.0663081804187
10.0,23.711992710896787,46.15149957725421,674.170981645667
10.5,26.06834625707276,44.85663242031982,796.2812494283733
11.0,27.90041293459879,44.224252007418585,924.7660560953018
11.5,29.534041133796354,43.451722037417426,1054.014451055563
12.0,19.893690065084595,47.568181416080144,422.8297268125687
12.5,20.404850904878874,48.11724994212525,426.3371923396165
13.0,20.24467929012858,47.491652938260934,426.9255919806094
13.5,20.051265752737514,47.469780066932394,425.9999233295002
14.0,20.45356462331304,48.67042277508118,421.37597352696565
14.5,20.165626922945673,47.38705272743874,424.24003168263766
15.0,20.242733210382376,48.00625641782954,426.2601709538831
15.5,20.01415468215578,47.035957107944526,424.7167778094372
16.0,20.367873348458083,48.05804264982944,424.8041773215778
16.5,19.819581748651753,46.98800962074833,423.09530428663106
17.0,20.501271708424543,47.91607119783595,421.2381544730514
17.5,20.13390659207486,47.62035673197488,421.2518049071417
18.0,20.432365732241898,47.48206136769624,427.14862604237896
18.5,20.109205725748968,48.0857231810685,425.16553937380877
19.0,20.100476480757507,47.51611835126331,425.11904684337145
19.5,19.86055975274999,48.05462813947872,422.99078469314634
20.0,19.888018658739416,47.355214900828294,422.1129567934677
20.5,20.2329265786003,48.45426167619178,421.1363982392862
21.0,20.35097080557597,48.139142730792145,423.72667469516034
21.5,20.0571705541092,47.639570391695386,424.1891444644315
22.0,19.883320343758605,47.230941986673265,425.07753619318777
22.5,20.05200033641266,47.803249126512405,426.75282268310383
23.0,20.869843241519195,48.14739504132908,426.3271648803694
23.5,20.10046840700925,47.894871351760045,425.755731839139
24.0,20.514291378755097,47.789928248133435,423.9600904375494
24.5,20.10522998859532,47.96577297015779,426.17508832060633
25.0,20.430891315314526,47.739586677488326,425.14495119997525
25.5,20.03157349516922,47.365548445903414,423.6682187077781
26.0,20.11215277600536,48.066519827764914,424.17580738585195
26.5,20.568136315562995,49.06813557991614,423.20998496941803
27.0,20.422999993319703,47.54416716185765,425.4647086267533
27.5,20.3000343987585,47.55209399484293,423.22269357184825
28.0,20.265732234352523,48.15307791390552,425.9000281904917
28.5,21.048813467865525,47.88848696057752,424.21775618768703
29.0,19.81331945710035,47.722629785422896,424.5946355356865
29.5,20.525235997313697,47.662725602458,422.40949461895286
