time_min,temp_C,humidity_%,co2_ppm
0.0,19.52235313556097,46.94639457682657,425.948250831603
0.5,19.934562151978263,48.2601792317273,422.70464326988747
1.0,19.66819674080895,46.63779076439981,422.99297422821195
1.5,20.08096516150535,47.95911613308916,424.6099906758034
2.0,20.81611168166799,47.03199602472904,421.4086908546034
2.5,19.95796315824203,47.716037060378845,425.62117637365543
3.0,20.00694037271897,46.68435403267612,423.57302637367
3.5,19.80016206636492,47.466852587404084,427.0968133729178
4.0,19.655303852601225,47.10228991127772,422.22071684586683
4.5,19.898194249303565,47.54401227923109,423.9917836707472
5.0,20.31369946027025,47.091492442878724,424.92974368671594
5.5,19.742891334195914,47.51813895677259,421.2189304694674
6.0,19.952244199557754,46.86116595602873,424.86854595485613
6.5,19.845227460569927,48.09605936750728,425.51755176569185
7.0,20.024481437198922,47.18993933932795,426.26207838373915
7.5,20.316483192447,47.21189135549226,422.9344368274889
8.0,20.307429034554623,48.29084182075194,424.6255525863763
8.5,19.51076337182273,47.262323775976135,424.7557026333155
9.0,19.70902356633841,47.39028958969233,424.1046392482425
9.5,20.41506272662206,47.44466130693595,423.1790350095017
10.0,20.260270729331584,47.386529573987296,426.6901728538247
10.5,19.960109425077476,47.79924521862526,426.2217899971596
11.0,19.646138992391467,48.212533446374785,426.9088145478687
11.5,20.195617587376347,47.94344705303607,422.7568964109528
12.0,20.197329109497645,47.73253832904888,423.89884324418216
12.5,20.629953194137183,45.86508738228976,442.0993998323704
13.0,21.390122427788572,44.426300057981045,462.4747724110858
13.5,21.888203642772694,43.915762499643904,472.9300533753766
14.0,22.759638532725464,41.78915117209907,494.15906465500836
14.5,20.404256268268483,47.615079517619336,423.6179488515146
15.0,22.009417189849355,45.50422473486209,536.1664974408351
15.5,23.192201116753875,43.932424333908784,652.7006358659065
16.0,25.147439722224096,40.70000881715164,770.1106720986245
16.5,26.190224913644556,38.293632243889896,882.5559652543172
17.0,20.16928201496294,47.63007848307594,423.93687674456015
17.5,19.79375909898568,47.7717527203157,422.22199262857663
18.0,20.10145258660484,47.561025800151526,424.0388923801131
18.5,19.499071295451838,47.466600493110775,420.5841499638543
19.0,20.013792241936635,47.516112639491205,422.7633502687311
19.5,20.384109153592565,48.842997426934986,423.5732383518498
20.0,20.166168963889977,46.968174006993834,424.9375076788431
20.5,19.709437862280463,47.80771283851473,426.7934706404197
21.0,20.677652933946646,48.1342750514649,427.8235032319417
21.5,19.733366626152556,47.57287804692555,426.3796222447596
22.0,20.021229383126045,47.301184082055876,421.8488255268584
22.5,20.23621227515375,48.16535470279821,424.02284754566534
23.0,20.09046739350063,47.0800589768232,422.27406400028593
23.5,20.082610481450345,47.80085468381341,423.55234940442415
24.0,20.343962186836382,47.49550325978842,423.4663588277652
24.5,20.398006751308582,47.7717813469544,420.21060546045123
25.0,20.397338458586937,47.194958721690185,426.8711376264669
25.5,20.364601961342185,47.41970358688039,423.50548648042655
26.0,19.934804066742355,47.14726757967548,427.9676259761294
26.5,20.555188744161857,47.874677760662586,424.1769057591307
27.0,20.4178958366358,47.95074684503598,425.8135869899557
27.5,20.808202351046486,47.6775715111371,423.9453329059956
28.0,20.460877178893064,47.68640727537891,427.8891970677766
28.5,20.217806444272288,47.24012293989351,424.8993386252299
29.0,20.57289182748085,46.589359120485106,425.6676344652311
29.5,19.795572965204297,47.60970650801048,425.4340282879275
