time_min,temp_C,humidity_%,co2_ppm
0.0,19.62852787930812,48.56641123511805,421.756156578454
0.5,20.346561366154855,47.397102037980936,419.35109164772615
1.0,19.93009418324512,47.837498517523244,425.56853729610253
1.5,19.213430562197534,47.199786657262315,421.5178373311793
2.0,20.148462655198458,47.26438311872291,426.7443049536996
2.5,19.660338134550024,47.74268311887559,423.73569793973104
3.0,19.373164621607906,47.420514130513354,426.99251257794964
3.5,19.974408553241567,46.70380620321771,420.754463506263
4.0,19.751769612564523,48.184379971117686,426.14833553893953
4.5,19.641230737094723,48.13457525281157,424.0585965536532
5.0,20.036346984205284,47.12764364870367,428.02015361842626
5.5,20.0305001097029,46.85287030055693,420.32500609637725
6.0,20.003939512379944,48.00857075832439,425.892445067144
6.5,19.668564356797123,47.80560548436966,423.1771905698244
7.0,19.82005769900548,48.224969368455326,424.64663754970775
7.5,20.265503244209928,48.87225745123934,424.3491016898683
8.0,19.89381396916222,47.02691733287907,423.2659629107006
8.5,20.31416949983852,46.34079374369919,427.50914512252496
9.0,19.833102757942047,47.63941085028305,424.1804825854972
9.5,20.646253060006234,48.00912378750906,424.105062517511
10.0,19.620287720281993,47.32323811317746,428.43428516356454
10.5,19.74240325094962,48.3890204943538,425.749580371977
11.0,20.202944983203118,46.387754754349785,425.08140822143736
11.5,20.544318238974494,47.66853259088913,426.024751329908
12.0,20.51373818969474,48.11192561221381,421.80749808996967
12.5,19.671306549724925,47.762783253279174,426.25185467365117
13.0,19.372617407799748,47.72282510212657,426.5608577874587
13.5,20.331154962018058,48.036419457873016,425.6519211301226
14.0,19.46661723118257,46.86086828520201,421.8626250925049
14.5,20.261277997207852,47.61331011866655,434.4730055569692
15.0,20.47679108682983,46.19855018091486,443.6845034250491
15.5,20.198261482779028,46.653702059078185,447.9508632480188
16.0,20.59908344635207,45.213209447166285,455.24436509548804
16.5,20.75822458618666,45.80645285940091,465.6565426019452
17.0,20.999488983776928,44.117196634147376,471.54831524419217
17.5,20.83885706301334,43.27713700983458,482.1113210176834
18.0,19.852327594000087,47.47829315803491,425.23363969480107
18.5,23.500461080824877,42.384786332699036,731.854484828996
19.0,26.2096796564039,36.58083209856987,1048.5250590608891
19.5,29.855937853334616,32.03123721445429,1358.0245106008213
20.0,19.88544259581128,47.67210997242436,423.724744309036
20.5,20.061361682279525,47.34900749578805,425.3769856982477
21.0,20.151783609996578,48.53761035160814,425.60886823315747
21.5,20.172052067454274,47.857904330053415,425.74057259948864
22.0,20.46273707955034,47.894937919154216,426.7328655694783
22.5,20.08991239303322,47.30524268183334,421.599339120061
23.0,20.367525033952184,47.64631297978119,423.35530508176623
23.5,19.955441266758935,47.40032637718088,424.7211825535431
24.0,19.772614207444295,47.031333135617615,422.1833871259482
24.5,19.84405142952665,47.738279996665504,424.2522873705024
25.0,20.45090471015202,47.45422894836513,425.4691675953377
25.5,20.726453798276857,48.12352938047266,422.96564513581586
26.0,20.045708877000024,47.836895216099094,424.7536303842835
26.5,20.273208370844518,46.8447181542507,424.2301567750435
27.0,19.77549114913896,47.34463513427429,421.6780409114665
27.5,19.931020031729606,48.158269862246364,427.2595632299964
28.0,20.16601947979279,48.01369560485361,426.3391409145494
28.5,20.033918618892777,48.220824614014056,429.58959312014076
29.0,19.75186329482985,48.152179576355806,425.22799014463084
29.5,20.069520978333202,48.33387981284171,425.65355804380255
