time_min,temp_C,humidity_%,co2_ppm
0.0,19.938811220387873,47.33582945198679,424.1931341581047
0.5,20.380378328971027,48.183083350427516,424.4406862640066
1.0,20.038682278046924,48.18515681191165,425.5188579471923
1.5,19.872608986415173,48.20568850040533,420.6036373497952
2.0,19.664304010616956,48.53102611587637,424.26540450938296
2.5,19.765439298080164,47.24414383753732,424.83659375977163
3.0,20.382065011245164,47.1419414706913,426.0715427655135
3.5,20.501366686788526,47.731482670422096,428.2550339976621
4.0,20.462180574728958,47.248767994609175,424.7883036408742
4.5,19.785731932751702,47.80811086016075,422.74491282672705
5.0,20.34699547824747,47.73169035688653,427.68691435868095
5.5,19.981879804609108,47.70696786328739,426.00993348747426
6.0,20.009417577048747,47.68743444951055,422.07654301657936
6.5,20.07522245499724,48.79788915857014,423.3657728692183
7.0,20.717227915331854,47.61946094231217,420.61409049930614
7.5,20.149426691425315,46.77104493978997,427.5205371866394
8.0,20.07561852181729,47.411804348069225,425.52760853997006
8.5,19.96115066328023,47.25811680454014,422.6115594216656
9.0,19.941986483733498,47.472411433453594,424.172797537815
9.5,19.836740281893203,47.93095484458491,425.67175242551866
10.0,20.480798660715035,47.118352800772946,422.9657206649731
10.5,20.096389102290125,47.79086306231888,424.02838010884864
11.0,19.998248989692147,48.040348794293315,423.47554754698973
11.5,20.304281590427394,47.962266891816675,424.4050253191047
12.0,20.485981717567586,47.12087693744394,423.78100666720064
12.5,20.359796631578863,47.81153319052238,422.58106498472193
13.0,20.79743861282082,47.94421233264762,423.1861169352212
13.5,19.911589759439135,47.671577495100706,424.88275639180847
14.0,19.90795519320546,47.261386497492744,420.57567178661736
14.5,19.98041154637081,47.40773297097635,423.768064711209
15.0,20.296995447900123,48.001451941173876,421.3051341962172
15.5,20.270307474639207,47.97759678133205,424.91424633663587
16.0,19.956818688771143,47.59715905972907,422.6974126208625
16.5,20.586534276982242,48.41087925996606,425.2307386424481
17.0,20.341880759229383,48.61627240589679,427.67928709471136
17.5,19.902981899056883,47.76427438171763,426.26051554940835
18.0,20.04983017229741,47.33567316984151,425.46344212865495
18.5,20.33773138006664,47.33269295819834,430.125163017721
19.0,20.122957595633835,47.339162044682034,423.47094112616503
19.5,20.436632962757162,48.09455694188464,424.9686402766531
20.0,20.36212968328394,48.94650736592559,427.012430147532
20.5,19.489876632961227,46.94421613660009,426.6236699927008
21.0,20.699227153542722,48.67806076728933,423.9585493511822
21.5,20.549199646538312,47.17463971158035,426.13265383814144
22.0,20.11097262810851,47.43108728172536,422.557172991236
22.5,20.069161517137907,47.51851709444397,421.80194443173946
23.0,20.068749943967138,47.60653978494088,423.0573072829637
23.5,20.255891692970053,47.58372543872624,426.6240240140312
24.0,20.076138071235786,46.9329691854925,425.7229534086761
24.5,19.88443629680654,47.21785538272419,425.49664002598576
25.0,19.779914572678745,48.12605125844013,423.9581976384784
25.5,19.98735454242803,47.95008442109659,427.75647919570616
26.0,19.54009943781446,48.367779841293206,422.3553239361541
26.5,20.37308506372006,47.206323335487646,423.5170461746592
27.0,20.253912686858428,47.29176641574935,422.08547783925974
27.5,20.290015114208614,47.76356198176986,426.49719677014184
28.0,20.5376412146422,48.2505308600376,426.0016409399165
28.5,20.073763953749744,48.18340489138403,425.81527912608453
29.0,20.157138415236204,47.92975646161342,423.1810152136439
29.5,20.432304434179127,48.05110996870597,426.11468030259107
