time_min,temp_C,humidity_%,co2_ppm
0.0,20.003489723937022,47.62278879500685,420.83675747543134
0.5,19.85479744651849,47.82387431805753,426.2061870718246
1.0,20.696590854188457,47.89765644499045,427.7501993583203
1.5,19.532018119179224,47.493607044342895,423.4600567025195
2.0,19.90037301869342,47.778537263889326,423.4992046290803
2.5,20.24362446109547,47.03421883602759,425.436722950437
3.0,20.087411975399085,47.14053404481077,419.68843834490747
3.5,19.583770854565596,48.72007222016096,426.1530954398836
4.0,19.863835693465898,47.185963816211746,424.3282885021214
4.5,20.119118192007406,47.708502795770514,425.19522382354234
5.0,20.42937061728287,47.29013905117991,426.1073219097805
5.5,19.984469921127015,47.349752072456006,426.94708017199986
6.0,19.96345094282845,46.69479561896341,426.5531840782735
6.5,19.51230017607523,45.98765437390948,425.8487317564094
7.0,20.282159551144275,47.543723984887116,424.15908214559175
7.5,19.922315406493393,46.934066091440805,422.76449281466523
8.0,20.28300330923721,47.838399087935365,422.6897669836583
8.5,20.21330953542448,47.44719453036194,421.44820800966664
9.0,20.58697192132305,47.3687075877277,424.4238328286069
9.5,19.725431993744298,48.29333208323324,422.37042224549594
10.0,19.753342342135074,48.483540228348566,427.3205842207323
10.5,19.97680105981443,48.94433539624831,423.73573587448647
11.0,20.007033221821505,48.19125396193714,424.695914933861
11.5,20.168987105271032,48.320726876186626,423.72525622517793
12.0,21.223156063132784,45.85170726797347,456.4382898327593
12.5,23.465541833462773,42.121990853205936,492.9004596775477
13.0,19.936556559227117,48.50127069439546,422.8414488110768
13.5,22.607472038444694,38.64912615792565,1119.069562752387
14.0,27.51077516596702,29.0533408579007,1814.3793625025123
14.5,19.99398487611407,47.709725936415616,427.1158937842039
15.0,20.048085480415818,47.47372387412172,420.6277702565902
15.5,19.95085602359399,47.529906919729655,422.01626256900835
16.0,20.198453822252482,46.47053923496156,426.11688570452463
16.5,19.898834545613536,47.6940670046687,425.4066064677624
17.0,20.31213894441812,47.105829314073844,426.24874712891113
17.5,19.956822012515353,48.02550738367652,422.877746694419
18.0,20.128904063474472,48.498933821495214,423.5112077958853
18.5,20.129768883326825,48.408359911497165,424.128423734572
19.0,19.587370494817083,48.215159446607686,425.9430417534645
19.5,20.33238573934124,47.13287584129335,424.98393723998095
20.0,20.088789995529943,46.4554378412971,423.6083346230724
20.5,19.788507849788253,47.79894035054872,425.5542508888946
21.0,20.36167809826808,47.6122868250459,424.1936351133122
21.5,19.49716524528477,47.112121412348124,425.78464002559684
22.0,19.703324999562867,48.01150164575813,423.9534967094562
22.5,19.647973090683976,47.07243529901483,425.4510797976905
23.0,19.746491785364377,48.08800226413526,427.10049188573726
23.5,20.3348944490991,47.79237304376855,423.96931624746816
24.0,20.145067228448156,48.080766885116844,422.283747848561
24.5,20.201645820446235,47.55931059247643,426.99311421634354
25.0,20.01799104867336,46.792258904748785,420.77188184856385
25.5,20.644247355077898,48.16641365162861,422.793497026491
26.0,20.186174973124725,47.19889629457057,423.94494538008814
26.5,20.189907031199137,47.460010792732,426.27696550936406
27.0,20.369621122678566,47.86157967930701,427.3395090895665
27.5,19.992821199552836,46.75026608274273,423.85154680057263
28.0,20.149899530565605,48.652493801765786,422.6132097987724
28.5,19.562957159117115,46.80926061409138,423.04652213414136
29.0,20.20240876896967,48.27010750359773,424.51508736633
29.5,20.472325034767078,47.693331108284774,423.42523020156824
