time_min,temp_C,humidity_%,co2_ppm
0.0,19.837931023004803,47.64517113852383,422.4682024489763
0.5,19.976208726490015,47.318454194002655,423.98828661890343
1.0,19.643552077578423,47.61244822969923,423.1565036050843
1.5,20.120221359362276,47.778367406882005,423.1263534107018
2.0,20.17275669471543,48.43236523136233,423.129935392341
2.5,19.964882536449608,46.845202280716265,424.736767703933
3.0,20.186843040589554,46.86224074451254,423.87923463661076
3.5,19.670299987646366,47.62317973450575,420.114660854609
4.0,19.84440105710879,47.096666499718935,423.15558485840864
4.5,19.96935712752203,47.6944101874631,422.5137887393069
5.0,20.266546508306806,47.97565345123477,425.8616899500934
5.5,19.80808632525226,47.87442872547508,424.7320207645263
6.0,19.78740250501673,47.87364960809449,423.4767092073239
6.5,20.64398565945793,47.82052179791654,422.65680491879726
7.0,20.432680221536966,47.61037550110446,425.35355318370097
7.5,20.195181682116626,47.53325769823967,424.24690533954
8.0,20.053981506229338,47.89523616288902,424.6958527078044
8.5,20.328118026618892,47.20632727817761,422.1415129649526
9.0,20.434827307800383,45.53213486027499,443.25561489434926
9.5,20.61607487325547,44.29475214575531,463.66721754903125
10.0,21.501885766330822,43.12452740428916,482.10617379367943
10.5,22.134649774981803,42.33907557009984,502.04298784519017
11.0,19.408324435911428,46.838053703285205,422.000714342778
11.5,23.785563476555808,43.486796595541726,783.1303795081354
12.0,26.641764438243282,38.61839688213932,1140.6074540691588
12.5,30.48264636361251,33.9894971139025,1503.055831217014
13.0,32.95509404752894,28.26274848061272,1863.8155985857331
13.5,19.929980278747262,48.16867603024668,424.23013327601205
14.0,20.187930901397014,47.477514308777074,425.68044874712984
14.5,20.186570859284785,47.9282282844465,425.03480204767095
15.0,20.07706972478652,47.363964148671094,427.543896710108
15.5,20.159388265145115,48.16313239211046,424.80323412313817
16.0,20.302827403815673,47.16336543011899,421.9307789116876
16.5,20.523764951577196,47.29581813328226,423.2324911057719
17.0,20.10632097017944,47.64226328275414,424.8278986624612
17.5,19.495739209401975,47.086331208093355,422.65287858684974
18.0,19.799499691121248,47.070863168582946,425.0233160987827
18.5,20.521548988379,47.8677303364655,425.4720193190972
19.0,20.507114360237924,47.73022795614227,421.89990632048176
19.5,20.23261707806926,48.40449290695076,423.0846284216834
20.0,19.634153286573667,48.40155118614406,425.83458250066144
20.5,20.731245378385566,47.25837600322548,421.9778427277439
21.0,19.600067426049158,47.824999697485474,424.1689944055423
21.5,20.23696457421333,47.46249673092938,421.27653041685045
22.0,20.198129566032023,47.014603616826975,423.92412645364976
22.5,20.12785942914073,48.079759012983416,426.81960071101975
23.0,20.34797637410664,47.594881579393785,427.0221900569027
23.5,20.583240615341758,47.72183396991762,423.647214060102
24.0,20.17401653076916,47.57413119241381,424.0413881402889
24.5,19.78172921811844,48.08244796075718,427.04817177772463
25.0,20.539519265581426,47.58083240123684,423.1380167186984
25.5,19.892048101245216,47.61829701538058,424.1069036653387
26.0,20.37677023172651,47.4357607166531,423.0004954181581
26.5,20.142327020822922,47.596140053748094,423.5401293356968
27.0,20.15402430593954,47.12384813086715,430.53429813270367
27.5,20.119856530183664,48.82878201535577,428.25234746942004
28.0,20.08597505714901,47.927563900248565,425.2485001946148
28.5,20.334968906200597,47.4471078349042,424.525619156912
29.0,19.752171951611164,47.89450622432762,425.55273092832965
29.5,19.881645103589623,47.57433898234932,422.0878121660797
