time_min,temp_C,humidity_%,co2_ppm
0.0,19.806396054169205,47.64573412421701,423.40779927358705
0.5,19.822877980856305,47.59642647654081,423.0620346677215
1.0,19.82266432268472,47.47902566609153,423.9216548307981
1.5,20.37130109512737,47.22162268835446,424.09760146843087
2.0,20.03497002218705,48.259134160166155,427.42925371557214
2.5,19.919144956185626,47.265231019088596,424.19527053028037
3.0,19.754957868574422,47.531848770313154,423.7879330864014
3.5,19.84257367428969,47.989065014691946,425.3994717289929
4.0,20.093553889046554,47.43370122633391,422.57326600157296
4.5,19.981162548970865,48.02902502888533,426.8289773762386
5.0,19.826659934988395,48.428750638692875,422.3642507818608
5.5,20.064532074763587,47.68360615838687,422.6985543581562
6.0,20.028380307817653,47.454425350136944,422.35534238900493
6.5,20.151295249256606,48.205748206221635,424.3165539582478
7.0,19.71558291313459,47.751378003050874,423.30279105264873
7.5,20.270128106331622,47.74768591759014,425.27413739738506
8.0,20.045740317024297,46.991857064304284,426.961427583689
8.5,19.486667277173954,46.79295582973516,424.313048887114
9.0,20.346806116272376,47.91173042844394,423.0928763240994
9.5,20.32076299771501,47.54671376758014,425.62498604956306
10.0,20.689656859718745,47.55140020775498,427.1178821322728
10.5,19.64970643853798,47.3183747533525,422.1323420405573
11.0,21.77934061065004,46.68220772536822,456.45646883454856
11.5,23.468038525725223,43.590330545408754,492.919104924184
12.0,19.904654087812187,47.75997818394257,421.5414313910068
12.5,21.077380918515026,45.8199218279751,695.376068098692
13.0,22.736904391704744,43.291300070654984,965.3586170667575
13.5,24.14661368976535,41.04818415925855,1236.2991186289066
14.0,25.542145065737905,39.68306145502598,1508.0852275473426
14.5,19.823332215422425,47.094856110650774,423.3785466319974
15.0,19.971814041387105,47.20079043068096,422.8861924159895
15.5,20.708194360377583,47.57893636599028,426.21414569237317
16.0,20.25447067385143,47.91157688588962,427.79359959810705
16.5,19.88552175627045,47.72471232369719,422.3326909250776
17.0,20.123529519397476,47.33300428624271,422.24931052743244
17.5,19.977481565361828,47.59036070006002,419.96051156475085
18.0,19.822134921782954,47.393335898266805,423.3671678302602
18.5,20.165275861715745,48.36809697467631,421.72766740128543
19.0,19.97915315732694,48.46347967900032,422.63087518744334
19.5,19.81479155263003,46.92414492631843,423.3471535437533
20.0,19.97518219092559,47.954511183188686,423.92635420001835
20.5,20.23370072703436,47.252418308747565,424.89232839635173
21.0,20.33456369491185,48.08250434753805,424.1834303335765
21.5,20.126765717941897,46.36068114079882,427.2074656948931
22.0,19.947424364934722,47.05401950179468,422.20132969660386
22.5,19.865128265358997,46.49530994198337,421.396911032594
23.0,20.03852510584392,47.44209779728973,424.87647017322524
23.5,20.464757902438425,47.21955070029643,427.39421929454784
24.0,19.637850862912998,47.727575688307134,422.93548072603056
24.5,20.035275585301438,48.17336001344504,427.93973846347694
25.0,20.38725244162574,48.18415939936261,424.41868077633535
25.5,20.20076089364279,47.83159812591372,422.9989487287554
26.0,20.51304495012945,46.41619741586928,423.60031781963085
26.5,20.282736187991592,47.824354548171456,422.0819864354775
27.0,20.457018294564634,47.84925985830974,424.90172839885156
27.5,20.450175497308575,46.46602762120948,423.2793144019205
28.0,20.184667242259042,47.67712503979899,424.8173749122325
28.5,19.981863039084306,47.62368416496496,425.4637210255498
29.0,20.341377614810387,46.71969256064804,429.12098361361495
29.5,20.43389098647658,47.57561425203754,425.2864024918663
