time_min,temp_C,humidity_%,co2_ppm
0.0,19.842416240371488,47.43739228719994,425.93049681337374
0.5,19.621967322250665,46.883652590772634,423.7827425557547
1.0,19.85957880470109,46.707640518908924,429.58967865576534
1.5,20.15169224803352,47.06293896316772,423.9626552564639
2.0,19.81600440321984,47.1237134477453,425.5251152452249
2.5,20.53502769898942,48.38324636123657,424.53522970191045
3.0,19.868667931244758,47.630745054642105,425.17745870844533
3.5,19.8356404725262,48.65129116677062,423.0796815426818
4.0,20.039270513147414,48.524707362167646,427.2048521013351
4.5,20.354930286456238,47.11966248234436,420.32849955680587
5.0,19.789713415864963,47.52613491429684,424.67236543053417
5.5,19.902011293272576,47.76495621612378,421.1086779817004
6.0,20.32014220483186,48.454550414627285,425.4760834226828
6.5,20.5468696231404,48.14190067924839,423.80419872904946
7.0,19.536941412763547,47.55266200511246,428.1564171373237
7.5,19.853743083589254,48.39705543962281,421.38043516384226
8.0,19.85265923797523,47.876524524219526,426.66119470139375
8.5,19.691501885661104,48.11856372142569,423.9204374430869
9.0,19.998095880146735,48.36196116444894,426.2996942587991
9.5,20.222615802701892,47.541147339071614,428.1007276552633
10.0,20.53599071409436,47.22662826378345,423.6979352712904
10.5,19.667509717252006,47.75690841115654,427.8072760738906
11.0,20.177247666717214,47.64166016366177,427.6108103884396
11.5,19.74835781618879,47.023572028600086,426.26953435513934
12.0,20.302090657833503,47.2272240582704,423.9705413854557
12.5,20.08244973544428,47.89020431909975,423.76611771181655
13.0,19.83402114636615,48.21129960185479,425.12971048697557
13.5,20.098426524403017,48.4935890851603,423.3092326487013
14.0,20.326848203983964,47.178387563842755,424.1787073894452
14.5,20.033155185392765,47.75550335222677,424.8541789269105
15.0,20.203543325447193,47.63174592506544,424.2372415763666
15.5,20.047273354967075,48.42737460648419,424.2235273678982
16.0,20.362141368186485,47.68126872190898,425.41779740487397
16.5,20.011623158259933,47.65644068418283,425.51402287764074
17.0,20.21907712872548,47.09077314365794,426.7445266831106
17.5,19.85089135936288,48.3604730746981,430.65390564161237
18.0,19.812997794094578,48.289814708638964,424.4310026753138
18.5,20.593999387060986,47.47322408412138,423.6303798330761
19.0,19.94547080764358,47.7557220407121,422.5440955028394
19.5,19.885942223483543,47.993956367978505,421.4095290236752
20.0,20.527697882204592,47.214107196691465,421.5311458975621
20.5,20.289126045306137,47.18896098356475,422.15212998848074
21.0,20.777528547770608,47.642973598451306,424.92570302045635
21.5,20.47722406196252,47.61645061614471,425.7513538978388
22.0,20.469043519305846,46.86838325384299,428.26171476194395
22.5,19.811237405228955,47.898464496701514,423.29913157414774
23.0,20.5268331346622,47.7552839837105,422.6070739079116
23.5,20.438114351681378,46.86020279564758,422.08461968884455
24.0,20.090322529626057,48.17666542198944,424.54809266523256
24.5,19.675417379749117,47.352003092629964,419.07302156309913
25.0,20.463252335108862,47.50203869747826,423.4382249357878
25.5,19.898078966916568,47.81712152323148,426.1034268188246
26.0,20.342027581447084,48.04988846863282,423.09368010763086
26.5,19.960163257028647,47.045340079734075,422.93321256182026
27.0,20.315231932071484,48.97256107100481,426.6312659639227
27.5,20.422511255185892,47.75339516408721,422.49312872031976
28.0,20.352431630948246,47.38376330900228,426.2865777083683
28.5,20.02492617902262,48.546918976062685,424.75126189861
29.0,20.460567315590758,48.26287354763117,427.79360387522814
29.5,20.35956118372693,47.68693721080708,424.2508378088025
