time_min,temp_C,humidity_%,co2_ppm
0.0,20.216945827981842,46.15179358576847,422.23679922266575
0.5,20.093550372157363,47.58007886442783,423.0780211800583
1.0,19.758952642254073,47.738714214382235,423.7457447537736
1.5,20.112273236266084,46.94677802890425,424.7637046766784
2.0,19.871688717200684,47.09802617487522,423.7210816765713
2.5,20.086948220368026,47.54454285974426,423.17727298862053
3.0,19.56808628177203,47.28317471274187,422.37803750720605
3.5,19.7379891507012,47.854618029314274,424.5611845590821
4.0,20.132383234263386,48.76441253030005,418.43853945511114
4.5,19.91545663923702,47.67283641312732,422.0187703987423
5.0,19.751157099263057,47.810486528538,426.7036003785618
5.5,20.208647892248088,46.87525051662172,427.9759751063275
6.0,20.079323603372465,47.013171682112514,424.4040960320658
6.5,20.571623582174922,47.52927224044093,424.206780336163
7.0,19.901970745179288,46.215031293422875,427.1442122881733
7.5,20.044017791307105,46.90620206225351,424.4580070018851
8.0,20.145456074928386,46.57879565877031,426.0190032036015
8.5,19.874019523946764,47.72119947342462,422.7937190957056
9.0,20.151024413677874,48.035415123183355,426.9287751166422
9.5,20.221667960498646,47.83143393141969,423.35519521141606
10.0,19.588177230376104,47.055675044697864,420.9867606283368
10.5,20.089040760819444,47.94687460113545,427.09505066453465
11.0,19.920462805309004,47.845729080443476,421.6383672992729
11.5,19.962638904760645,47.84267153259014,427.03763380466097
12.0,20.380020538672003,47.73188690864246,422.64766095591665
12.5,20.167516274812588,47.989942248371705,424.0515041774694
13.0,20.055325147446716,48.2970381308316,425.73509911791007
13.5,20.942736513378986,47.229939799491405,451.8052035613457
14.0,21.919230558005722,45.46644623848092,479.2697962097355
14.5,22.85796571611649,43.15348381571782,497.244039151322
15.0,19.53430038373656,47.0111288032718,425.7839399223023
15.5,24.6527234119618,42.93461207019145,598.4001670325983
16.0,29.415521765296894,38.40756136594532,766.0760970439699
16.5,32.9564671238495,32.319769203037936,940.9690236799171
17.0,20.370809387715116,47.60052804349773,422.75000628132545
17.5,20.41247807489644,47.047289821031846,423.38058978202133
18.0,20.999398605289578,47.49979891800461,425.22544086120047
18.5,19.79277066925661,47.5892736929861,425.11134751575054
19.0,20.24621192403171,48.60363899392905,425.75014779125394
19.5,20.080916759119354,47.51836568604792,423.7414723006075
20.0,19.880880499136385,47.48544320521948,423.94689969339885
20.5,20.121468205481623,46.71458259456748,426.30902599386496
21.0,20.662314823649663,47.89329555411388,422.3856375327289
21.5,20.14548913638034,47.90335363933191,425.4405431175463
22.0,20.486585558276158,47.70811462654684,429.57544669086565
22.5,19.897043095856677,47.691825117998754,424.02897572164835
23.0,20.02090500952903,47.341037159545415,427.2615868681963
23.5,20.652049753627892,47.8352433735831,426.10426663429234
24.0,19.71044904952333,48.509881363403274,422.8095548616863
24.5,20.284246392799567,48.09525714086077,428.1745772154014
25.0,19.8138834536737,48.232390931850766,426.3604077437643
25.5,20.042729347696067,47.83539245023203,424.26097009664653
26.0,19.774186836243747,47.34794061508599,419.8989542494955
26.5,20.24375351480856,47.399747916355835,428.0252800968971
27.0,20.22626550355074,48.03953909260073,423.1571791775021
27.5,20.130513575182185,47.69581313414786,425.403892875205
28.0,20.373871141883857,47.42862749226748,425.3645431951264
28.5,19.706104354587467,47.383975100206875,425.1239569611164
29.0,20.116739313791804,47.66876237381453,422.52992014583157
29.5,20.141842238252256,47.58296309266176,423.0729959798793
