time_min,temp_C,humidity_%,co2_ppm
0.0,19.650254006698415,47.612345269852334,422.07079652624833
0.5,19.676585030695293,47.6430403166867,425.0088013906737
1.0,19.998071208642504,46.80681755537328,427.42420306294315
1.5,20.133990870354555,47.8997708075662,424.5329025944513
2.0,20.301847061894172,48.35024387069402,426.99077360805853
2.5,19.90614686192263,47.96880098815968,424.4352076823484
3.0,20.20515856896454,47.58892131950384,422.88281804808884
3.5,20.40248703896635,47.976401959528346,424.7573512553888
4.0,19.92066048269835,47.93054233522443,425.0697008722273
4.5,19.874115222682637,47.33096893907765,427.4871735498777
5.0,19.264360436557137,47.31756049436246,423.087471035137
5.5,19.55532433320728,47.49779107188664,423.8264569609141
6.0,20.13351086455254,47.37805215357976,424.6568328912613
6.5,20.163910888895096,47.253099552202606,422.5626567857825
7.0,20.219122846284804,47.55388973618157,421.83510038113485
7.5,20.20964090454001,47.184830436894124,425.06925891088724
8.0,19.939981292411765,47.095478316999454,425.19552792290284
8.5,20.03282227202671,48.15440877611149,424.70064619949284
9.0,19.827545130023807,47.82932145493078,424.9264446597837
9.5,19.793489931945754,47.304736432595504,421.26933389686667
10.0,19.816855360085874,47.05966606014563,425.9332055139075
10.5,19.8868323964398,46.6944904505147,418.34302339325
11.0,20.67928782510745,48.011911899407174,431.12669738079575
11.5,19.668481823920008,47.837280186526556,426.79945826234984
12.0,19.974489047853734,47.374080459767946,423.95236752957027
12.5,20.067820472458646,48.305093184544845,425.1050922503676
13.0,19.82360993750299,48.0360872068541,427.54278586010946
13.5,19.90380855128191,48.777898438474594,421.98586787056223
14.0,20.272437772308763,47.62135205943899,422.35807474834445
14.5,19.757933567343645,47.24491908117618,429.0028089853735
15.0,19.93717890995839,47.45278551648699,423.83354466735597
15.5,20.479464430026372,46.71614628072965,441.48095744635407
16.0,21.447760358873687,46.439286310009166,451.2970587574334
16.5,21.568032316656236,45.68096844452056,463.9626336721641
17.0,22.279180331263746,44.98199321327335,479.2859192482094
17.5,23.0477906346504,44.84369833094914,492.895147877008
18.0,19.96011020179746,47.01091854612152,430.14339762197784
18.5,25.06472920485628,41.18168378982223,532.3962948198542
19.0,30.618344076245265,35.50664852390001,649.7575033331269
19.5,19.914546360816484,47.244232087515904,426.3763131872232
20.0,20.019376512076988,47.627429197648105,423.98114136801274
20.5,20.367127671511504,48.0901311749968,423.1181402952856
21.0,20.313216401192644,47.25753084216861,427.09366758449215
21.5,20.29289752073684,47.26912723348415,423.73172264572486
22.0,19.89349041088436,47.22282883710947,423.6357225565887
22.5,20.511801462165106,47.61625613937129,426.7624505546388
23.0,20.451579428051662,47.135110323704104,425.6894775642307
23.5,20.2256479282175,47.21800884309896,424.9052358377487
24.0,20.806719972033385,47.02364255480839,428.6347743155411
24.5,20.74746540091105,47.61224281937121,425.4852609031734
25.0,20.28419940721739,48.2731641003787,422.1031857146286
25.5,20.455761348116578,47.638270742613095,424.3097029769923
26.0,20.09869666152366,47.545594469069606,425.2715051405712
26.5,20.36076958958689,48.362395363632466,425.90447893590175
27.0,19.905609432144505,47.437406335152076,424.56480290887544
27.5,20.31061763215496,48.22651761778671,422.14698862500734
28.0,20.21159709428399,48.36021895464153,422.75505827269416
28.5,20.184827071248733,47.33692055245639,423.96397750067615
29.0,20.08798238421736,47.456144401570896,427.02587794154624
29.5,20.756104188427113,48.37441949859344,429.13953882444633
