time_min,temp_C,humidity_%,co2_ppm
0.0,20.003191779501297,47.60104439476906,425.628544301889
0.5,20.59590863392554,47.170795463948004,424.0008628907956
1.0,20.182921111108627,47.191651712557295,425.78002900637557
1.5,20.231278037467895,47.05394012257974,419.87772804630663
2.0,19.833337947287585,48.0932035892204,423.6409568602802
2.5,20.090001392549475,46.70242643921118,423.62493747909105
3.0,19.955963196388254,47.73742155896444,421.6821484145605
3.5,19.69254539952709,48.499135532932556,423.13580168638407
4.0,20.458218443222503,48.285506891917855,422.7344738485601
4.5,19.847017923410704,47.724029866400606,420.5640504183982
5.0,20.060702900711355,47.82969593071481,423.8248832397086
5.5,20.035001784557775,47.18525615046694,424.44832797745505
6.0,19.720850650042692,46.951379570781654,426.29091512049786
6.5,19.26962677000043,47.43452588129106,424.3208214519531
7.0,20.188689217813522,46.52392457385869,422.67314550625974
7.5,20.089046978980157,47.86950214086667,426.557421104334
8.0,20.052257450547668,47.11536007647863,428.8993763675002
8.5,20.17869318621769,47.419980238574254,423.69353009509837
9.0,20.215029482822008,48.14195593057726,424.22706556776905
9.5,19.994924918639462,48.19532544374296,424.20650067599513
10.0,20.860398961460184,46.08925294010896,437.9155500958033
10.5,21.453152448280917,45.84371579764109,461.7240471892664
11.0,22.27121467545148,44.97219459109407,477.22170563709517
11.5,19.642669856945513,47.04232153942874,424.458098113112
12.0,22.34303994574329,46.574963269704945,719.2725425902512
12.5,25.490862097210652,44.58223369436123,1007.2874470269238
13.0,27.60728252145787,42.778536612424645,1305.2327800170474
13.5,30.634959359429274,40.756714288684904,1593.3301019029914
14.0,20.678520230355705,46.766670390961224,425.0231595196846
14.5,20.22058295047357,47.22710965484987,422.4554634874811
15.0,19.78694179047641,47.05327399908747,424.7552082497318
15.5,20.241271233322138,48.06073088356033,424.25961639298816
16.0,20.712043427164552,48.0519465803559,422.5387902520101
16.5,20.35909306438568,47.62181044582317,425.9086219550756
17.0,19.792124760532328,48.14590302346286,429.79087570379005
17.5,20.2193663370129,48.35908498740103,425.0053422904428
18.0,19.586132710382014,47.86022037338367,427.62280148728115
18.5,20.178866162220167,47.2848916943281,424.8717539698206
19.0,20.2094354290633,48.020559285046836,422.84494994641005
19.5,20.039880958998523,47.13648133220477,425.21948186017585
20.0,19.883007430199275,46.88978516983632,422.11984734584416
20.5,20.369069266223068,47.49190784502928,423.80615809242505
21.0,19.74820106857583,48.02454310067326,425.0673294174462
21.5,20.521822248236447,47.99623150594412,424.2708618588833
22.0,20.561140594953056,46.86915389982792,424.6089778985509
22.5,20.216485300619436,47.65176920702553,422.27274754292245
23.0,19.758920275247203,48.064421362155564,425.5638591753811
23.5,20.073319231439925,47.424504664143285,425.1878002544275
24.0,20.181811886107642,47.6123440591552,425.62295745140966
24.5,20.052466020897125,47.107738796786364,426.9080288137744
25.0,21.06862447675747,47.654027345415926,425.56760940229293
25.5,19.729125060850418,47.02617401276437,424.9270568670857
26.0,20.517085189174036,47.249187041432386,423.69717385723436
26.5,19.937839195685555,48.20955998953967,428.24635000497085
27.0,19.958665613086108,47.45797433168742,424.0110663278747
27.5,20.286116154373317,47.48636413325706,424.25555540421414
28.0,19.500874534806634,48.182915795311686,425.8284105141179
28.5,19.75393582750352,47.5860930221495,429.2380225020016
29.0,20.16717238708797,48.6409383655104,425.8962849063526
29.5,19.91079299335772,47.21453703782854,423.667037221695
