time_min,temp_C,humidity_%,co2_ppm
0.0,19.795770629000344,47.26509802505428,422.68255914695095
0.5,20.422748819010124,47.66278774621321,424.26957265977404
1.0,19.756886010308794,47.48422386609052,426.18740055453844
1.5,19.643109363544717,47.67619548848488,427.14412985105395
2.0,20.254318904743705,47.05322259603937,421.95671603232427
2.5,20.412057086595684,48.00639268430296,422.6732748157044
3.0,19.753016290334084,47.56397585166196,423.6893381032342
3.5,20.36737182588003,46.32864243196602,421.5822497873657
4.0,19.44908807933481,46.35819380597515,423.70196248429926
4.5,19.815636039644733,46.867523020459906,425.8052911651792
5.0,20.24863543279,45.74787258535133,419.6934433616189
5.5,19.837498727408033,46.148694580289735,420.63891131657715
6.0,20.06999903879673,45.53322738068506,423.05459184047425
6.5,19.73264477952959,46.31011184682623,422.27626821089086
7.0,20.311753950119623,44.94051631616722,421.91220733098777
7.5,20.43388106702062,44.25712846273284,426.42503361065434
8.0,19.753498584002166,44.745489278721955,423.52577782508115
8.5,20.244637435583485,45.45411882908782,424.41645503036654
9.0,19.94891114229016,44.900090166486656,424.730384761587
9.5,19.600053282670064,44.75457282390661,427.1939816195545
10.0,19.806082228395326,44.324581995461166,428.3626874283047
10.5,20.031172619630937,44.70475769316525,425.65693403881204
11.0,19.407800869885016,44.32139669452454,424.3400096598773
11.5,19.738104164680937,43.85375602195311,423.9614337694544
12.0,20.21524635089218,44.10642811908399,424.9617362034998
12.5,20.101482228862654,42.89015831735212,423.15089269818577
13.0,19.771901124116187,44.67645786041325,424.37292365388487
13.5,20.051757138037857,43.41359842211203,428.5141499028419
14.0,19.97973979972806,43.3030442542357,425.53784338522905
14.5,20.05930491362115,43.560775259190095,423.99908356267053
15.0,19.537881061540762,41.64845321565694,422.34740315400677
15.5,20.131191004660543,43.2585967632144,422.13176560946
16.0,20.46792522590529,43.039745747317355,423.4591025545799
16.5,19.531576334220716,41.8343297801082,424.96854933902034
17.0,20.046844233649665,41.51690667418111,423.9646243092518
17.5,20.717641909828565,41.5916858309052,425.62668734297296
18.0,19.749005411227554,41.73133830481413,423.8589616799498
18.5,19.837520028440657,41.69361255416625,423.11801208312573
19.0,20.572378193917704,42.406492184110164,425.56305517072553
19.5,20.294504403494187,41.684802147792816,424.1958185798856
20.0,20.220462134814824,41.22033983308428,423.5588697242298
20.5,20.019127468004648,41.220480294761344,422.43464106735655
21.0,20.40136157972143,41.19660681109692,425.06681661181534
21.5,20.214505089336757,41.02430066367701,426.4392716259723
22.0,19.570225783657435,41.437810634026384,424.54435553347736
22.5,19.673255338704607,41.03854430431597,425.7362074026649
23.0,19.982083040964216,39.79871933768847,423.1161008142238
23.5,20.279373231144344,39.450044985626874,427.514348433761
24.0,20.163731754287905,40.719887718691304,425.1770740394419
24.5,20.178632192410348,39.461673587308034,422.4159299389359
25.0,19.809713377059015,39.02686064337692,421.31590077836233
25.5,20.178541193828842,39.91858971215785,423.87563241422816
26.0,20.456127916579987,40.02365893720018,424.01592266664045
26.5,20.229167774993147,39.245244417859745,425.9410197305242
27.0,20.651938928563386,39.51752332188806,425.2313913160862
27.5,20.38711785199022,38.698969055309995,424.77640647830054
28.0,19.91479496483231,38.40134402588815,425.40536665103394
28.5,20.087192350394172,38.40007567407663,423.71238834124864
29.0,20.625581827883092,37.886438378513155,423.79536395104606
29.5,20.708495611791918,38.3691055630825,424.2945504082445
