time_min,temp_C,humidity_%,co2_ppm
0.0,19.833602225294815,47.304082806717716,423.69076143759446
0.5,20.129365463246177,47.370819671551416,425.30342433604625
1.0,20.09271089353822,47.69681290689635,424.97912391809825
1.5,20.04459306822375,48.26196964150075,421.0323020412864
2.0,19.985869609338174,47.157343488777805,423.0571634264978
2.5,20.24650200577056,46.85798385743844,424.7131437408804
3.0,20.09770200876573,47.19089152190902,423.41316214240186
3.5,20.037848237790403,47.0694048953583,422.4912359785856
4.0,20.24470208166161,47.82160123126892,423.7445957795916
4.5,19.196470648697765,47.765144178028244,426.14156755450983
5.0,20.03073907698386,48.74924885390665,425.4226288674661
5.5,19.991722794226256,47.97874233934655,423.48089601434543
6.0,20.157198051767416,48.22347650088286,421.81309326201074
6.5,20.387432145659552,47.940877147904814,426.24666785325235
7.0,20.199717998764743,46.94421701192256,427.0931439174158
7.5,20.331039682735817,47.67421200132828,420.4186159426951
8.0,19.923554220482767,47.55547663903093,426.25550744442864
8.5,19.684810402125795,47.83353519092699,423.74810250291057
9.0,19.76090534183788,47.757264798933235,425.5452383888358
9.5,20.208668250437153,46.75561115172117,422.4901886567893
10.0,20.199394731543418,47.55876738485691,424.19924450855893
10.5,19.875247125908015,47.22280831373244,420.08581726328725
11.0,20.54309444573928,47.68023666170186,424.06343054425764
11.5,20.3405595487175,47.3935154002265,425.56686777476403
12.0,20.621705556516265,46.78944479407097,428.6470189511629
12.5,20.073518414632346,47.68986815719654,425.2311415202653
13.0,20.510316783943992,48.295470997523935,423.25505755733525
13.5,19.469771684872207,47.00732233393433,427.33502104965925
14.0,20.271175703427577,47.51125097438891,426.706859265641
14.5,19.50049858772932,48.47504374372242,424.33463701271
15.0,20.454895937575653,47.54233753071333,421.3065306734751
15.5,20.461678535955144,47.696538630060076,424.69117451736423
16.0,20.500898335628793,46.89898453030533,426.3703395271519
16.5,20.380224085500213,47.34721258294626,423.6334195008679
17.0,20.42060991962327,48.665781657910514,427.893409374132
17.5,19.96156977186625,47.09012950462741,425.85523203890205
18.0,20.056704503496466,46.59249451041444,425.7065518984663
18.5,20.48270209109141,47.74757812750926,423.49714994610906
19.0,20.22711378034652,47.59622019127734,422.28636954292233
19.5,20.215642906979962,46.974553252422595,426.30482711706844
20.0,20.380981352515985,48.62182939118068,420.74331391626725
20.5,19.73437515149295,48.04030215570405,427.5601124820056
21.0,20.39182671580249,47.80998277769941,422.8348637128306
21.5,19.904186098986212,48.01092635504731,424.5476850019537
22.0,19.98100883426522,47.43951021147098,423.25715872416225
22.5,19.990953862573047,48.44646459428405,425.54373605143974
23.0,20.041195454535842,47.9641456269114,422.359461485965
23.5,19.892098130576805,46.07124948815928,424.00795478226553
24.0,20.29340467244848,48.37911230683691,422.82168013471585
24.5,20.49144726999495,48.450156015049735,427.71701965287207
25.0,20.391216664894944,49.060796111600936,427.39791245526595
25.5,20.082713976168744,47.59047368675917,424.58455185259265
26.0,20.17973590811141,47.130726905602195,425.22775077760645
26.5,19.911869244476915,47.12751037343255,425.28546167520625
27.0,19.92322518732206,47.313115079944495,423.47271048782284
27.5,20.394556620214974,47.40928138152124,425.8531178327067
28.0,20.72918950464419,46.62627961984974,425.60250062275975
28.5,20.123722899826657,46.90693614020178,427.3495763828062
29.0,20.121473668841254,46.67996450605703,427.8007318330571
29.5,20.20219643573893,47.58408308387583,425.8655620564688
