time_min,temp_C,humidity_%,co2_ppm
0.0,19.80257064661658,47.36172417516229,424.45040480855033
0.5,19.877306917040375,46.94727282457704,423.4923931818795
1.0,19.513568891641146,46.69477407805054,421.58464008793635
1.5,20.168223849644864,47.49065272631542,423.6052080937709
2.0,19.428996079052016,47.39765344485324,423.71420959790316
2.5,20.543396799996177,47.57351739750049,419.4668624836161
3.0,20.1714235236017,47.429286020612274,424.0046794136957
3.5,20.161942518562867,47.71244432169708,422.3657298113455
4.0,20.175292262566536,46.95591247997649,423.0448170420749
4.5,20.737455645172243,47.301033860399826,423.3024052096704
5.0,20.09731445313063,47.80752163699137,426.9517097487259
5.5,19.887578964871654,47.98871077291432,425.35765347014365
6.0,20.171005352000513,47.48283160000403,423.02740194268546
6.5,19.52840854835012,47.29506155365634,423.69359965890953
7.0,19.879570302297715,47.920752792380895,425.2637946970966
7.5,20.03419021433102,47.450194837343645,422.8807121538298
8.0,20.22738345694598,47.383309398690706,423.2960237537066
8.5,19.771663970863482,46.56701041027945,423.457333177314
9.0,19.623916212436214,48.0807549542656,425.17111004115765
9.5,19.977483636531584,47.73330350589533,422.67125379851393
10.0,19.71346480812608,46.73325667335975,423.16286919338177
10.5,20.342408789448704,47.306592681486144,428.0265799111714
11.0,19.931346331752074,47.04009485703133,432.7054709922038
11.5,20.41978874151318,46.85361882883651,434.4635599134178
12.0,21.33081162465939,44.786757713160654,437.3109088525227
12.5,20.84928244457349,44.70728486215213,442.7168245170268
13.0,21.088319880554174,43.68948259774406,447.7747570854605
13.5,20.1654544404523,47.34746871257983,424.20616879960005
14.0,22.611118874652394,45.092485736300986,816.3550746856951
14.5,25.73611892225983,42.76220368983745,1204.7062036433651
15.0,28.257796473994755,39.04313819243374,1597.451620237312
15.5,20.2033091940547,47.48546421907265,423.63242803938795
16.0,20.271037916677034,46.77790611495735,423.3240820396091
16.5,20.012906593039002,47.589652668388794,422.7789746144056
17.0,20.41374000962447,46.685459173521615,428.3759411543885
17.5,19.884180201964053,47.301015536475404,426.5883373447213
18.0,20.203020503927632,47.93953652150435,424.8802147671206
18.5,20.396362966989592,47.99950813781126,425.15247174485614
19.0,19.904010723261752,47.44437681774378,422.4324206958528
19.5,20.267345196685486,46.66010897001597,425.23323154800363
20.0,20.246544313605412,48.28679536449924,427.5484099742395
20.5,20.070826556844562,47.3770472244371,426.74594489271107
21.0,20.23879860836073,47.03526396519343,422.44560161031615
21.5,19.938926171124937,47.63285039433017,421.2561970866612
22.0,19.785495037237506,48.44730420888651,421.5584516696314
22.5,20.059792135123633,47.49642064390029,420.41432924256037
23.0,20.585635352381463,47.618182971211745,426.54359514169306
23.5,20.3660411633287,46.924807400339105,425.3769135781128
24.0,20.123052856774354,47.09350503907598,424.9967913196719
24.5,20.147517563896542,48.14317528743925,426.9992963683503
25.0,20.49556251595835,49.103741285532465,424.01649615274937
25.5,19.947578217116025,48.25368895540085,424.0158191616011
26.0,20.46500529302033,47.644918261610506,424.94976125706427
26.5,20.338336304812607,47.46937715799407,423.5029191039993
27.0,20.119100219468134,47.73084413825078,427.0394514933559
27.5,20.261403573417788,47.20215871949682,422.4723114811045
28.0,20.330440096083922,47.20710688239065,425.7149335798059
28.5,19.78687611519144,46.93757111677071,423.99151069619455
29.0,19.929418137008724,48.21031336485759,422.22612795380655
29.5,19.93570757296111,48.162143290799,423.93232659897086
