time_min,temp_C,humidity_%,co2_ppm
0.0,19.928550580629025,47.06911317876679,425.12889975245673
0.5,19.94989150711744,47.23339194760918,422.1309897624776
1.0,20.395800374379515,48.41802756652498,424.5037411151784
1.5,20.43346740161159,46.59689102540279,421.05346948356043
2.0,20.604966842562835,47.39861761194377,424.4571365626402
2.5,19.96734375530184,47.2348824719387,427.210938427794
3.0,20.631202672490634,46.61829711638744,424.06480975042456
3.5,20.32640372170557,47.34358559194485,425.4038838933199
4.0,20.05083786009134,47.1886440779001,421.88109198087784
4.5,20.887782539156962,46.92168623414498,425.30565819863716
5.0,20.581741535031824,47.351098312955514,424.8044759904796
5.5,20.135310784481597,46.60779673797332,423.8613311733816
6.0,20.474142648521816,47.133215159963015,420.1441040671653
6.5,20.826866036963775,45.19756335481956,424.88305110702856
7.0,20.985251660534,45.83183545566456,424.38485418584605
7.5,20.808553983272738,46.80423829235289,426.6441072500859
8.0,20.629500207847013,46.14210681631126,423.48292843117224
8.5,19.839877497886597,45.883108521580375,421.4690828276591
9.0,20.977479458931853,45.85719046889039,422.0806878628654
9.5,21.26228928442498,46.61502099660884,420.72868304771424
10.0,20.516204116921664,45.239147362426465,423.61451983512967
10.5,20.633242263256836,45.53747348403385,425.6778527271166
11.0,20.62964543650122,45.448847546678984,425.20069146120994
11.5,20.395710478374934,45.92324206312321,422.5189906622711
12.0,20.999579579660786,45.61519554815252,427.7068974917834
12.5,21.093301390711037,46.05274326496384,420.55494434938214
13.0,21.234720646215944,45.827517877580014,426.0298492245178
13.5,21.265683284933452,45.48100335233772,421.91188298952966
14.0,21.300382938116098,44.91803638640424,421.84501961526684
14.5,21.106059065407013,45.31029614671028,425.96465504978397
15.0,20.933025409408113,45.34391499228673,423.0352475149546
15.5,21.498480004171167,45.98871288748494,425.076955137669
16.0,21.24435930659132,45.3265632179436,423.5250514778684
16.5,20.931249830203974,44.70020313237451,427.1946964601319
17.0,21.383649536107427,44.23157523749629,425.2514419161397
17.5,20.999674142263682,44.980114440475724,423.17266225614816
18.0,21.64576390480583,44.633011358945616,424.9332996152561
18.5,21.857507017200486,44.41381634897883,424.1969593333612
19.0,21.395719131737017,43.63191739162852,422.9814740669605
19.5,21.664650310697304,44.89778898014556,425.8302259719026
20.0,21.84100812325007,44.3896867513911,423.4532321662352
20.5,22.039055895548262,44.509440058012764,419.11530796106877
21.0,21.029282394398717,44.345669410607805,425.39584564864265
21.5,21.685651193153472,44.359276188231114,424.84538042030806
22.0,21.72613290925837,44.53232979252443,427.77517362011105
22.5,21.52345120206825,44.36612419069718,422.7776062379538
23.0,21.855770578539712,44.46848974667428,424.68507896054325
23.5,21.999367256084522,44.22662847687995,420.2942286590649
24.0,21.63986390991882,43.99970026795747,425.4061054730868
24.5,21.891485829529252,44.80803126434344,422.158809691455
25.0,21.99599865113182,44.59632326175588,426.16233782083964
25.5,21.96641497048297,43.72258280590856,427.52255870578284
26.0,21.797297440669006,43.399194928340066,425.640687078274
26.5,21.954609764872174,43.40227011798505,426.3148848865173
27.0,22.12148806497065,43.047044669677796,424.3899105653128
27.5,21.848952817770122,44.556907895638844,428.0595303600087
28.0,22.339688233984088,43.41769383025528,428.76848030074495
28.5,22.3250376780248,43.34575597085302,424.63868091441805
29.0,21.941464057614276,43.17466651777757,425.7748179515999
29.5,22.545426187118487,43.30609576511695,428.40347447604114
