time_min,temp_C,humidity_%,co2_ppm
0.0,19.75063388304388,48.07357956370213,425.66673909605294
0.5,20.46730519240025,47.80515334913996,420.3140711702928
1.0,20.2447773071029,47.15698088298254,424.3381186165931
1.5,20.258983850241634,47.39410192771955,424.67355569056315
2.0,20.289894696293427,47.110254973297344,421.0905745749097
2.5,20.01759165305769,48.33111978324378,421.77510555320845
3.0,20.298093887199173,47.74892281744417,423.7679426469893
3.5,20.28148952323708,47.49794965658065,421.9888272117518
4.0,20.14331068924839,47.37255447863566,422.9267118375599
4.5,19.96965077664222,47.73346756406222,425.4989085874233
5.0,20.250153605360467,47.33542912497391,422.17048840966703
5.5,19.82089151644297,47.93895979571876,426.29643466630404
6.0,19.543273312715872,47.49157521875317,422.5247047070657
6.5,20.075550520370868,47.050855464518456,424.17537595681546
7.0,20.576242314271582,47.24698971396373,422.5944187497565
7.5,20.14423492241939,47.05850324929369,422.3502606612158
8.0,20.01778770346755,47.16508042389821,427.55413169998485
8.5,20.140862320979565,47.614521912244605,425.4749625519377
9.0,20.05328456585065,48.04121980169725,422.7933823789359
9.5,20.56208153831531,48.03428117642023,422.2904937477387
10.0,21.36641440833348,45.40167178211184,447.9754116048413
10.5,22.325251477782565,43.186438169036435,463.5497929407451
11.0,23.94336483979492,41.9443288222747,484.43735456205684
11.5,20.277644838834142,46.79122569573419,422.1886252264862
12.0,23.489683554101557,45.446507352106295,490.2204135372276
12.5,27.10062213806123,44.18890688132333,556.7973977004832
13.0,30.59551385795843,41.86274289678006,624.4794758485015
13.5,33.36295117858658,39.256220160962116,693.5034731788697
14.0,20.279851649051224,47.231917801309955,423.69214540382876
14.5,20.52349022707394,47.33813045862838,423.79943795785607
15.0,20.6733393028027,48.04068931563529,424.80375246641535
15.5,20.174361079352092,47.336099067844,423.0348417796375
16.0,20.328665458788173,48.16416047923721,426.13927772620684
16.5,20.440558291124447,47.72754498587325,424.8998134604554
17.0,20.553103535273955,47.84148476541246,424.13075463823947
17.5,20.205817643769976,48.222593312629066,419.67021008283024
18.0,20.104635919887958,47.58639773597855,424.9564170929748
18.5,19.886730563674814,47.27561317168315,424.71336995301743
19.0,19.846795164969947,47.63196621418664,423.0678046218542
19.5,20.43321190254395,47.046128482576876,427.6099427592426
20.0,19.680593733385724,46.934967650616954,418.5792479816266
20.5,20.112275077334036,47.874077189875955,426.1533683604341
21.0,20.09980848875277,47.286926746188925,427.9938022723099
21.5,19.793329455924034,47.945312804250264,422.7268504835308
22.0,20.01316588136217,47.70959749621094,428.00332255414435
22.5,20.44479594469542,47.9721742676597,426.44594810653297
23.0,20.24093314363965,48.07876767459444,424.5911089310545
23.5,19.857370634176064,47.54748715828895,423.78585372758096
24.0,20.41793555896473,47.67365397298322,421.6475494050387
24.5,20.02631598083165,47.82259633367932,421.90148427227035
25.0,20.012863630428885,47.62271839443633,426.56988402290904
25.5,20.60673139098351,46.68316121272287,424.9135570793886
26.0,20.5504818963608,48.29937908106728,426.9860035007394
26.5,20.078307470133517,47.59015231593153,426.7487367777517
27.0,19.97366901753567,46.62306866812989,425.1576378754153
27.5,20.011550982660477,47.95971455341033,426.28271045405285
28.0,19.998078774123673,48.25215630531717,426.4699311194407
28.5,20.25805664201126,47.427598709133,426.2007428703449
29.0,20.060778109393144,48.42925641228254,425.2587458777152
29.5,20.84793449473426,47.52547764784866,427.7486769052026
