time_min,temp_C,humidity_%,co2_ppm
0.0,20.26584864590566,47.70559051537719,423.54263744880893
0.5,20.38385317671789,47.914660752092246,422.9550043933722
1.0,20.193251149060604,48.29282259439604,424.21780572258467
1.5,20.35380069580331,47.577027822756165,424.3053750196358
2.0,19.91833571762539,47.75968752336856,423.0340056339496
2.5,19.872686055784488,47.9334900515644,427.4066065779739
3.0,20.242596725938355,47.573462281342685,427.3315930462475
3.5,20.61106212967503,47.57829747071027,425.08077784127573
4.0,19.75923802541115,46.764743758206244,421.7990374581264
4.5,19.77637941061808,47.77664847517106,418.97356061089346
5.0,19.955201887702103,48.25704195977312,427.10118956462134
5.5,19.88869689885991,47.32118324323949,424.2112578830069
6.0,20.296319030525563,47.57374924482892,425.06975775677097
6.5,20.2877715273518,46.271675847428355,423.55706935784656
7.0,19.279257740472264,46.631198191934914,423.05342749760626
7.5,20.256815338059084,47.84844305672679,425.4324197611138
8.0,20.462760936770096,47.404970508584384,422.9393368260307
8.5,20.289273129676967,47.36021478082952,426.63053314201574
9.0,20.38446305499139,47.78299971695727,420.3559746500757
9.5,19.71527795219309,47.81077227144227,425.5002727466155
10.0,20.103841025711365,47.179395818191665,428.9569650404694
10.5,20.38221826135676,47.6819938169206,424.4490960693189
11.0,20.208571594708577,48.28104084997098,421.0915081682286
11.5,20.336067352576833,48.517804902045825,424.7378825075953
12.0,20.286687301206822,46.23608289982163,421.817928744267
12.5,20.162643597484166,47.34661223421993,423.5919003688201
13.0,20.599855692333957,47.53559754930361,429.0293385847716
13.5,21.649469692418993,47.01632679944727,438.11895274899393
14.0,23.131851476320563,45.52671343707804,444.77797366864615
14.5,20.302416371508475,47.42715148297943,425.4540220280668
15.0,21.822620021909945,44.54619223107819,599.9086383425905
15.5,23.81030456272617,43.70320695377975,779.204904315081
16.0,25.163912471709565,42.24842549343383,951.4812234187073
16.5,27.10175904450572,39.49762645299061,1130.178791341379
17.0,28.86072747643812,37.041794115570724,1305.2195057925012
17.5,20.575664811814658,48.2732849285773,421.0229846660629
18.0,20.57581332987645,48.05961424409911,423.89275618290355
18.5,19.998710864658005,48.469048441599085,421.63121690255963
19.0,19.84598415134495,48.18250873480526,422.5562935704866
19.5,20.256423671461132,46.44151710434625,425.29521739171133
20.0,20.709176515923808,47.25096659099801,423.84124022680834
20.5,20.34270656921785,46.25465613616371,421.1461554761584
21.0,20.429197584947723,47.3903192124241,423.76614447023695
21.5,19.86106876762055,47.80157397923548,426.50667385202615
22.0,20.823212202538134,47.357851592225245,425.4133810704909
22.5,20.320071077078005,46.42296948727041,426.58583877175164
23.0,19.555459868652548,47.72181006374546,425.0214082454926
23.5,20.30649703330858,47.90971627937324,425.39511997278674
24.0,20.415792776668408,47.55977519058694,419.2588681606096
24.5,20.298570362404615,47.91879164009555,427.0757258737218
25.0,20.405822381386898,48.23042007410103,430.16975396847283
25.5,19.718920705531875,47.50662927352233,422.70011040643493
26.0,20.362959206177543,47.72276639973677,426.13507413250386
26.5,20.199411640806506,48.405611304046325,425.646646832225
27.0,20.050993684619307,48.18325640657866,424.4241167960466
27.5,20.512997496092606,47.950862410094125,424.6984568763126
28.0,20.78334024965566,47.64993981755332,425.17737418079156
28.5,20.246139819562252,47.25206262558323,427.3433908189691
29.0,20.403081637012423,48.26026480584768,427.3090112645006
29.5,19.985715842751457,47.78329167632824,421.96186798948764
